##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Chen_B
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2552	2	-0.008935162907746985
2552	3	0.0603878734513259
2552	4	0.004189400065726545
2552	5	-0.13836409544310158
2552	6	-0.1448316468553088
2552	7	-0.017350236937417662
2552	8	-0.1308216995452227
2552	9	-0.030127469266240325
2552	10-14	-0.05240863835247467
2552	15-19	0.04080002563276963
2552	20-24	-0.04295010278418232
2552	25-29	-0.0534358020458825
2552	30-34	0.029382998009424455
2552	35-39	0.017479386688812326
2552	40-44	0.04703039591417735
2552	45-49	0.08591456694888677
2552	50-54	-0.16148590706755073
2552	55-59	-0.031153004825831943
2552	60-64	0.009978039884678935
2552	65-69	-0.020401188430369643
2552	70-74	-0.059578417911644976
2552	75-79	-0.0542580900659928
2552	80-84	-0.019987754235110344
2552	85-89	-0.00927637507709278
2552	90-94	-0.17103180173315735
2552	95-99	-0.19203446917053668
2552	100-104	-0.1350051841696427
2552	105-109	-0.09882553028137409
2552	110-114	-0.1271379962481305
2552	115-119	-0.13212502939285287
2552	120-124	-0.07338898628952961
2552	125-129	-0.09562504336719968
2552	130-134	-0.12619713209566896
2552	135-139	-0.15744072699261835
2552	140-144	-0.1800200292107874
2552	145-149	-0.28857468920728735
2552	150-151	-0.036691056610955286
2553	1	0.17005272955054096
2553	2	0.15468677325871738
2553	3	0.08230640633794195
2553	4	-0.012104022611048038
2553	5	-0.08957199528439475
2553	6	-0.02617532521891519
2553	7	0.10622585193580392
2553	8	0.052038466210376555
2553	9	0.10642693031055472
2553	10-14	-0.024716873231689362
2553	15-19	-0.006412106266367346
2553	20-24	0.08420207496224918
2553	25-29	0.029979077358774475
2553	30-34	0.0823346294056293
2553	35-39	0.012947826816578356
2553	40-44	-0.04292820057375479
2553	45-49	0.09983740862521273
2553	50-54	-0.04056347132819127
2553	55-59	0.08797662278341534
2553	60-64	-0.18998560228643413
2553	65-69	-0.0024438451916850568
2553	70-74	-0.13868938672142406
2553	75-79	0.1291363407213737
2553	80-84	0.10347283192395906
2553	85-89	0.13335983599677803
2553	90-94	-0.026590876252711837
2553	95-99	0.04037070721717129
2553	100-104	-0.1329195711945843
2553	105-109	-0.06432554991770445
2553	110-114	-0.05599177554102397
2553	115-119	-0.17596541494064155
2553	120-124	-0.18991840251880632
2553	125-129	-0.1311298857525287
2553	130-134	-0.08819226235951305
2553	135-139	-0.2486049216996804
2553	140-144	-0.2993953234940818
2553	145-149	-0.18273057956493943
2553	150-151	-0.03579873944699585
2554	1	0.12744488120259234
2554	2	0.012397819409834199
2554	3	0.08350226070945155
2554	4	-0.09499887600816237
2554	5	0.28216155064527015
2554	6	-0.019115355336730033
2554	7	0.14086133780700294
2554	8	0.07003828904677079
2554	9	-0.08987035022802559
2554	10-14	-0.0671723608745225
2554	15-19	-0.07771868789449599
2554	20-24	-0.055728831229622244
2554	25-29	0.05174008364808458
2554	30-34	-0.05370017229326862
2554	35-39	0.061210046294490894
2554	40-44	-0.06677762422771849
2554	45-49	0.027623313358255075
2554	50-54	0.0361817290367199
2554	55-59	0.005279467113822989
2554	60-64	0.023491804144157413
2554	65-69	0.06450780658383337
2554	70-74	4.904307503608152E-4
2554	75-79	-0.08258879426603727
2554	80-84	-0.07023857987612558
2554	85-89	0.044354954222534104
2554	90-94	-0.05319168597140589
2554	95-99	-0.10356826195511104
2554	100-104	-0.008859568586409239
2554	105-109	-0.03752198949289465
2554	110-114	0.059958172805352206
2554	115-119	-0.02984800434347079
2554	120-124	-0.01604750307529912
2554	125-129	-0.06168563006548311
2554	130-134	0.05800349436429286
2554	135-139	-0.04451811789066795
2554	140-144	-0.10340946358665803
2554	145-149	-0.07938775468258541
2554	150-151	-0.04974585459486747
2555	1	0.1644785151279251
2555	2	-0.048480154241325124
2555	3	-0.017869436388323834
2555	4	0.054684561679160026
2555	5	-0.16400797973989967
2555	6	-0.017648711422296515
2555	7	-0.09926747483273601
2555	8	-0.02229377103662955
2555	9	-0.14925542738871656
2555	10-14	-0.04473480918976236
2555	15-19	0.059116389047431994
2555	20-24	-0.07835960187399138
2555	25-29	-0.031217356550733655
2555	30-34	0.010207060169946658
2555	35-39	0.0652364207862206
2555	40-44	0.03384664402008042
2555	45-49	0.03680456270161159
2555	50-54	0.07385823081619236
2555	55-59	-0.03715675717104716
2555	60-64	-0.011226952486836694
2555	65-69	0.06481352552450659
2555	70-74	0.038359569808740446
2555	75-79	0.020342275243436347
2555	80-84	-0.04583791359294054
2555	85-89	-0.01179385660345389
2555	90-94	-0.04307527904008168
2555	95-99	-0.02607434017034649
2555	100-104	-0.18516541654782515
2555	105-109	-0.2703855617183848
2555	110-114	-0.035851539000780974
2555	115-119	-0.17468411940134132
2555	120-124	-0.03578179278672167
2555	125-129	-0.01659684694967467
2555	130-134	-0.10781655395626899
2555	135-139	-0.09637158915458599
2555	140-144	-0.01960337228145903
2555	145-149	-0.3419722513196888
2555	150-151	-0.20498836811855625
2556	1	0.2274617297884518
2556	2	0.13714930276844228
2556	3	0.3936674223875727
2556	4	0.08919715045777821
2556	5	-0.006737963477945641
2556	6	0.09369913262563756
2556	7	-0.12145930444287245
2556	8	-0.07054631134575828
2556	9	-0.05174154506597972
2556	10-14	0.11651256146259925
2556	15-19	0.09211432895864391
2556	20-24	0.04698889120586358
2556	25-29	0.007226666253970393
2556	30-34	0.04039526109075808
2556	35-39	0.006179297121008176
2556	40-44	0.0876159359124884
2556	45-49	0.00722691311237611
2556	50-54	0.047919129128970894
2556	55-59	0.13060502198148072
2556	60-64	0.03850491050920368
2556	65-69	0.03489545721084397
2556	70-74	-0.05436783557905045
2556	75-79	0.04080708114178577
2556	80-84	0.09892598449609835
2556	85-89	-0.05908463225245697
2556	90-94	-0.0011427761695941285
2556	95-99	0.09778558181502461
2556	100-104	-0.16550903576476372
2556	105-109	0.018460687088484917
2556	110-114	-0.04613080109930934
2556	115-119	-0.1121990245634521
2556	120-124	-0.09963295597790989
2556	125-129	-0.294835938095531
2556	130-134	-0.1628280867034846
2556	135-139	-0.03215335287634247
2556	140-144	-0.25705018380399025
2556	145-149	-0.1856930048521903
2556	150-151	-0.12375810378607355
2557	1	0.024901182096471075
2557	2	0.0025068350858106214
2557	3	-0.042637629479138184
2557	4	-0.061551487344729594
2557	5	-0.07115533750093306
2557	6	0.07496172484682262
2557	7	-0.03392978179194728
2557	8	0.03251673789427656
2557	9	0.06233781401164862
2557	10-14	0.09226425884378386
2557	15-19	0.04581331390916432
2557	20-24	-0.0052993996495587226
2557	25-29	0.09324667498518124
2557	30-34	0.061445894739541984
2557	35-39	0.01682522896643235
2557	40-44	0.08175425314900764
2557	45-49	-0.040453551709688895
2557	50-54	-0.017258293402782954
2557	55-59	-0.015509239771631655
2557	60-64	0.017797455507036375
2557	65-69	0.007023025540732419
2557	70-74	-0.03218154444363108
2557	75-79	-0.29632997507572867
2557	80-84	0.02244479883094641
2557	85-89	-0.10884244785160746
2557	90-94	-0.1266480937390213
2557	95-99	-0.12857101891178502
2557	100-104	-0.29320448062782134
2557	105-109	-0.2802407916519343
2557	110-114	-0.30978310295004263
2557	115-119	-0.20084042267319546
2557	120-124	-0.3317463770517506
2557	125-129	-0.1789072246909953
2557	130-134	-0.23317417416917863
2557	135-139	-0.34522287634293036
2557	140-144	-0.242999726599038
2557	145-149	-0.3370381276987118
2557	150-151	-0.18762169641448878
2558	1	-0.1718282349719331
2558	2	0.169533425841216
2558	3	-0.04676039631376483
2558	4	-0.006159533647689841
2558	5	-0.07866648060529968
2558	6	-0.1563785742900876
2558	7	0.0928507517682462
2558	8	0.24005478441537775
2558	9	-0.10412162363422794
2558	10-14	0.00963877621830278
2558	15-19	-0.05038966873449624
2558	20-24	-0.10362920645393814
2558	25-29	-0.017888551197934532
2558	30-34	-0.008346851851655401
2558	35-39	0.0731440284251903
2558	40-44	0.03448635186900617
2558	45-49	0.06303398677131611
2558	50-54	-0.024163167028007138
2558	55-59	0.038618003793210676
2558	60-64	-0.05393244088544691
2558	65-69	1.678135216280907E-4
2558	70-74	-0.03640638297719079
2558	75-79	-0.008208032945347554
2558	80-84	0.0117115436302484
2558	85-89	-0.15413381056788467
2558	90-94	-0.040069071683923596
2558	95-99	0.06877307628865736
2558	100-104	0.02765299551559508
2558	105-109	-0.09111902771055469
2558	110-114	0.06423110341799543
2558	115-119	-0.017201461275071495
2558	120-124	-0.034973564916832345
2558	125-129	-0.07331447258520285
2558	130-134	0.02168586570768838
2558	135-139	0.06779114949814158
2558	140-144	-0.12305959299114022
2558	145-149	-0.1646958210823115
2558	150-151	-0.14002920507359562
2559	1	0.20739173889431584
2559	2	-0.05247798737478604
2559	3	0.01809413316791364
2559	4	-0.02970206005828402
2559	5	0.0319295018836101
2559	6	-0.07765986650828438
2559	7	-0.008576269352843724
2559	8	-0.053961028720898696
2559	9	0.012505793184395486
2559	10-14	0.10144207911147163
2559	15-19	-0.020794298986160697
2559	20-24	0.061787124927974446
2559	25-29	0.011306686579892755
2559	30-34	0.006384723979543594
2559	35-39	-0.03232206772770496
2559	40-44	0.0401315268882243
2559	45-49	-0.07232135938428286
2559	50-54	-0.01641079869362727
2559	55-59	-6.035646048800913E-4
2559	60-64	-0.07740053641032318
2559	65-69	-0.21223763400463014
2559	70-74	-0.05173434085051554
2559	75-79	-0.0708665966182096
2559	80-84	-0.0817835701983185
2559	85-89	-0.036524218111296136
2559	90-94	-0.10197686884431079
2559	95-99	-0.1908204335836956
2559	100-104	-0.21454965058806152
2559	105-109	-0.1526051307283538
2559	110-114	-0.20511119022243207
2559	115-119	-0.13805521146633026
2559	120-124	-0.14061854284307174
2559	125-129	-0.26060207449168615
2559	130-134	-0.32430018823212947
2559	135-139	-0.3528962530808286
2559	140-144	-0.21614301360537524
2559	145-149	-0.21967053984639762
2559	150-151	0.09198285501751258
2560	1	-0.34032462894002435
2560	2	-0.12738869843939682
2560	3	-0.07807095215262194
2560	4	-0.13851911695066832
2560	5	-0.09523237264289008
2560	6	0.009673731384857831
2560	7	-0.12584961976231313
2560	8	-0.12532002435565914
2560	9	-0.14262967346303412
2560	10-14	-0.0794338543637565
2560	15-19	-0.13999701192673797
2560	20-24	-0.06900547220757147
2560	25-29	-0.04464133705852902
2560	30-34	-0.1747380615393297
2560	35-39	-0.1638483163607205
2560	40-44	-0.12792536447817326
2560	45-49	-0.12805480811569936
2560	50-54	-0.20036586844282311
2560	55-59	0.03249230665467451
2560	60-64	0.00271082251653354
2560	65-69	-0.0603418615143525
2560	70-74	-0.0495535835371399
2560	75-79	-0.09616036359335567
2560	80-84	-0.036182617496962166
2560	85-89	-0.12271114059195298
2560	90-94	-0.06454746818326385
2560	95-99	-0.1191697392703901
2560	100-104	-0.20974922656426287
2560	105-109	-0.15934104542484562
2560	110-114	-0.08267372226544012
2560	115-119	-0.21155016930750037
2560	120-124	-0.2832438258368626
2560	125-129	-0.2815386214295401
2560	130-134	-0.1852568878480909
2560	135-139	-0.18776223132424263
2560	140-144	-0.25852806990213395
2560	145-149	-0.4021142341824344
2560	150-151	-0.20124063904196277
2561	1	-0.1397939685626639
2561	2	0.030733353447395473
2561	3	0.07491401247001761
2561	4	-0.25894217119595453
2561	5	-0.21657671226552822
2561	6	-0.06263611531325353
2561	7	0.048818717501838194
2561	8	-0.03470239463867841
2561	9	0.15018430059357257
2561	10-14	-0.047579491156213294
2561	15-19	-0.06494836805881476
2561	20-24	-0.13795594390568056
2561	25-29	-0.0070903324076283525
2561	30-34	-0.05681559410773218
2561	35-39	0.013247081487413936
2561	40-44	0.00583080758632093
2561	45-49	-0.11897896025173083
2561	50-54	-0.02323482053261472
2561	55-59	-0.11385402924928201
2561	60-64	-0.11503024090083613
2561	65-69	-0.11493669572990939
2561	70-74	-0.1360834807830642
2561	75-79	-0.10095012958192484
2561	80-84	0.004391102726366114
2561	85-89	-0.07308701341865032
2561	90-94	-0.1191070986266638
2561	95-99	-0.005481882418671091
2561	100-104	0.031971152716657514
2561	105-109	-0.25009876434133105
2561	110-114	-0.05927821145787959
2561	115-119	-0.06732436432377398
2561	120-124	-0.2085453675911353
2561	125-129	-0.13554875700953772
2561	130-134	-0.04592270560274869
2561	135-139	-0.22832281971248136
2561	140-144	-0.17937288623871694
2561	145-149	-0.1883204175520845
2561	150-151	-0.1995169421083247
2562	1	-0.014597712524015094
2562	2	0.06259854064546033
2562	3	0.043303580706734124
2562	4	-0.1537319507853283
2562	5	-0.0736117364201192
2562	6	0.14233255920365195
2562	7	-0.1318745946962281
2562	8	-0.15264661263384482
2562	9	-0.08750252005859949
2562	10-14	-0.021552166276997298
2562	15-19	-0.01712945199601279
2562	20-24	-0.08745775549988366
2562	25-29	-0.09396039944370216
2562	30-34	-0.0029948655621510056
2562	35-39	-0.050075764906495124
2562	40-44	-0.0306622582709295
2562	45-49	-0.04499836941035085
2562	50-54	-0.007506375804950949
2562	55-59	-0.0927628702149974
2562	60-64	-0.0975228777313788
2562	65-69	-0.10312326067442967
2562	70-74	-0.18785138161928927
2562	75-79	-0.1795065594737153
2562	80-84	-0.21519495647662978
2562	85-89	-0.062202988318325936
2562	90-94	-0.011066189742400923
2562	95-99	-0.2295415570153878
2562	100-104	-0.03058664309885728
2562	105-109	-0.1162512424860509
2562	110-114	-0.0392128140453849
2562	115-119	-0.1831135897966618
2562	120-124	-0.08360226184760222
2562	125-129	-0.2050261445256183
2562	130-134	-0.16473725527263383
2562	135-139	-0.20076959608091016
2562	140-144	-0.3518084400938122
2562	145-149	-0.30415260821927603
2562	150-151	-0.25539232340559437
2563	1	-0.5688907470504176
2563	2	-0.29663036460372183
2563	3	-0.47064434415937484
2563	4	-0.625470309507989
2563	5	-0.618100940167551
2563	6	-0.2957776721556371
2563	7	-0.3941579365183969
2563	8	-0.6409428266141859
2563	9	-0.6403570831923702
2563	10-14	-0.6666281799208562
2563	15-19	-0.5181644722920495
2563	20-24	-0.5100905285702098
2563	25-29	-0.6637444743923808
2563	30-34	-0.5790096720581062
2563	35-39	-0.8526538929300216
2563	40-44	-0.8047379353165596
2563	45-49	-0.8538728001620939
2563	50-54	-0.7957950968021095
2563	55-59	-0.9029861128152135
2563	60-64	-0.9730589915045798
2563	65-69	-1.0851470631856515
2563	70-74	-1.083777103259301
2563	75-79	-0.8090373571164378
2563	80-84	-0.8134257663171951
2563	85-89	-0.8764627761140531
2563	90-94	-0.7984592011113705
2563	95-99	-0.8156827514174907
2563	100-104	-1.002037632209067
2563	105-109	-0.7111447715634185
2563	110-114	-0.9722370640278086
2563	115-119	-0.8856117488560642
2563	120-124	-0.84723242049796
2563	125-129	-0.91655147376526
2563	130-134	-0.8302089062035023
2563	135-139	-0.8116503424560619
2563	140-144	-0.8815456575135912
2563	145-149	-0.6741860389130068
2563	150-151	-0.30914082625272954
2564	1	0.02506762528043538
2564	2	-0.3484909824513167
2564	3	-0.2778723424207499
2564	4	-0.11081305935385188
2564	5	-0.05312710948498989
2564	6	-0.06718823485148562
2564	7	-0.05921605471762348
2564	8	0.07229665886181635
2564	9	0.05955503358761405
2564	10-14	-0.03742789607180441
2564	15-19	-0.09735550249278191
2564	20-24	0.03240465688876526
2564	25-29	-0.0021163737676346273
2564	30-34	0.012605175822884007
2564	35-39	-0.04261544317574106
2564	40-44	-0.04356908059403253
2564	45-49	-0.13447122154791202
2564	50-54	-0.16178329351605925
2564	55-59	-0.042078995246484396
2564	60-64	-0.091973873511634
2564	65-69	-0.02782730126761379
2564	70-74	-0.14864876703251184
2564	75-79	-0.10311306927071229
2564	80-84	-0.11933663865311672
2564	85-89	-0.1251494994316289
2564	90-94	-0.1801165601748167
2564	95-99	-0.3225587788480837
2564	100-104	-0.2140220232146035
2564	105-109	-0.13025401023443806
2564	110-114	-0.09922181571283062
2564	115-119	-0.20889915565561523
2564	120-124	-0.17769360347595153
2564	125-129	-0.12470037099259912
2564	130-134	-0.21093550355104185
2564	135-139	-0.45421022037460546
2564	140-144	-0.4368592704224241
2564	145-149	-0.3817303903446927
2564	150-151	-0.2748412910781113
2565	1	-0.06279922271711058
2565	2	0.021137648413180443
2565	3	-0.08604601624454489
2565	4	0.004019476531318844
2565	5	0.015186484215412577
2565	6	-0.1708865887981048
2565	7	0.07947877065433318
2565	8	0.06429985059592269
2565	9	-0.17488404923535938
2565	10-14	0.0455389411507241
2565	15-19	-0.05790069882617388
2565	20-24	0.043767540942809546
2565	25-29	-0.10239481371261405
2565	30-34	0.03254474267312446
2565	35-39	0.10464037141846916
2565	40-44	-0.015823185680865492
2565	45-49	0.0262911920077471
2565	50-54	-0.09773492801891592
2565	55-59	1.356484638606048E-4
2565	60-64	-0.043885258306985975
2565	65-69	0.09532534799804893
2565	70-74	0.0063796685905259665
2565	75-79	-0.013771258686162469
2565	80-84	-0.08415082059159573
2565	85-89	-0.02132910577389424
2565	90-94	-0.005720676181987017
2565	95-99	-0.11553137620752096
2565	100-104	-0.21353813614980766
2565	105-109	-0.18703330588295586
2565	110-114	-0.17577107433770323
2565	115-119	-0.23730181340808087
2565	120-124	-0.22016880813340833
2565	125-129	-0.2223079592507986
2565	130-134	-0.17523744063299773
2565	135-139	-0.27625844490553675
2565	140-144	-0.1338655565744844
2565	145-149	-0.35185254050673365
2565	150-151	-0.16164871384535928
2566	1	0.17299342253123484
2566	2	-0.16738120971814396
2566	3	0.08261874080980647
2566	4	-0.18448707983584
2566	5	-0.06153678002932139
2566	6	-0.08716456703155018
2566	7	-0.08117848421645846
2566	8	-0.04391214475968752
2566	9	-0.11418714483237125
2566	10-14	0.05954402651077828
2566	15-19	0.05694137964205481
2566	20-24	0.011581205174664433
2566	25-29	-0.08683364981432362
2566	30-34	-0.06256631935114854
2566	35-39	0.02863379631730112
2566	40-44	-0.0616839186279563
2566	45-49	-0.10854003155278491
2566	50-54	-0.08392820112315036
2566	55-59	-0.04064935872806075
2566	60-64	-0.04380585860697295
2566	65-69	-0.12297857891189778
2566	70-74	-0.12220140689541381
2566	75-79	-0.017391245622668805
2566	80-84	-0.12240442088101844
2566	85-89	0.05362565775140382
2566	90-94	-0.07549130552803263
2566	95-99	-0.12537517813506582
2566	100-104	-0.15557815935790842
2566	105-109	-0.19942595338818592
2566	110-114	-0.22801543096291965
2566	115-119	-0.1920964680585442
2566	120-124	-0.05340784585116154
2566	125-129	-0.20411596672326482
2566	130-134	-0.3074795698055084
2566	135-139	-0.28072236953850904
2566	140-144	-0.12926661635005132
2566	145-149	-0.2063018306065274
2566	150-151	-0.3228362783744103
2567	1	0.1580881404420751
2567	2	0.041452399655923955
2567	3	0.06782907467380994
2567	4	-0.09714381515330217
2567	5	0.054602197687081855
2567	6	-0.1261932095075693
2567	7	0.07315780221748014
2567	8	0.13434196258881315
2567	9	-0.13901704715524232
2567	10-14	0.002216865478857244
2567	15-19	0.023105912154449015
2567	20-24	-0.08297667850283119
2567	25-29	0.009807537506247854
2567	30-34	-0.00998636174269052
2567	35-39	0.025520874212134004
