##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Alice_B
File type	Conventional base calls
2109	110-114	-0.3950626933273753
2109	115-119	-0.5269548954691601
2109	120-124	-0.5201071876057597
2109	125-129	-0.5365153803968994
2109	130-134	-0.4133716209656271
2109	135-139	-0.4457603079959114
2109	140-144	-0.3878987864017205
2109	145-149	-0.48034199195124927
2109	150-151	-0.0375012107951207
2110	1	0.24929875052595918
2110	2	0.03323213956186777
2110	3	0.0798871231091951
2110	4	-0.0073017214528547925
2110	5	0.05519655144567537
2110	6	0.06456098859386117
2110	7	0.16079061992085997
2110	8	-0.043460585251466455
2110	9	-0.06332914058603478
2110	10-14	0.03340057877692004
2110	15-19	-0.035139231649864655
2110	20-24	-0.08296384973422732
2110	25-29	-0.010164216285261318
2110	30-34	-0.08850668749175128
2110	35-39	0.026691446716874623
2110	40-44	0.07142746677849487
2110	45-49	-0.0019161428088594334
2110	50-54	-0.07232495051780319
2110	55-59	0.14258715564957924
2110	60-64	0.05047846609063811
2110	65-69	0.057837654380413994
2110	70-74	0.08820647312043661
2110	75-79	0.005274598712844636
2110	80-84	0.02832173790360315
2110	85-89	0.037083705553769164
2110	90-94	-0.11245514877506224
2110	95-99	0.02802091877626367
2110	100-104	0.007353683633965602
2110	105-109	-0.13679085475172315
2110	110-114	0.08806951179764866
2110	115-119	0.10113180037657798
2110	120-124	-0.09418534951304736
2110	125-129	0.06858642161426332
2110	130-134	-0.09931415722885362
2110	135-139	-0.11665341353108971
2110	140-144	-0.18039414497590656
2110	145-149	-0.10838478436055254
2110	150-151	0.10981476742868068
2111	1	-0.22394392793189866
2111	2	-0.03630862989410133
2111	3	-0.09901997078623737
2111	4	0.01060715929257583
2111	5	-0.13036832534243814
2111	6	-0.051922450234286543
2111	7	0.08397626051163343
2111	8	-0.05819957391455688
2111	9	-0.0714860603393106
2111	10-14	-0.07049011042223441
2111	15-19	-0.08749090795744507
2111	20-24	-0.06763328248506184
2111	25-29	-0.10962614224708034
2111	30-34	-0.16426159421907727
2111	35-39	-0.230336528225898
2111	40-44	-0.1700066155061961
2111	45-49	-0.1460234337898001
2111	50-54	-0.10607779355749614
2111	55-59	-0.2395053904072313
2111	60-64	-0.18349478925492235
2111	65-69	-0.13069211325687036
2111	70-74	-0.261989563976492
2111	75-79	-0.15161417591128412
2111	80-84	-0.16215684233344518
2111	85-89	-0.14995577403659155
2111	90-94	-0.11743221997365083
2111	95-99	-0.23075940745648893
2111	100-104	-0.20959015978147733
2111	105-109	-0.24128443727975224
2111	110-114	-0.20154055839098106
2111	115-119	-0.25528192530188676
2111	120-124	-0.31230296089136544
2111	125-129	-0.1972404085462358
2111	130-134	-0.3514770589930336
2111	135-139	-0.24166577809737788
2111	140-144	-0.4630611157417093
2111	145-149	-0.3498098686017528
2111	150-151	-0.2702113720982311
2112	1	0.14822961112514577
2112	2	0.08409170700534929
2112	3	0.2368472764943732
2112	4	6.220330448769573E-4
2112	5	0.012486001485868314
2112	6	0.1794468309871533
2112	7	-0.09887053983960215
2112	8	-0.11811033140071459
2112	9	0.01755574744880306
2112	10-14	0.015415306849234867
2112	15-19	-0.0886084106006777
2112	20-24	0.04441875772783277
2112	25-29	0.025777716420527952
2112	30-34	0.06282050240157844
2112	35-39	0.026420092457158262
2112	40-44	0.05824310866573512
2112	45-49	0.023400375165948617
2112	50-54	0.053806453980620006
2112	55-59	0.1319020813932852
2112	60-64	0.09431334456920126
2112	65-69	0.12670871935117134
2112	70-74	-0.02499923514331215
2112	75-79	-0.02988813810043922
2112	80-84	-0.025647362370335713
2112	85-89	0.0024675297926251005
2112	90-94	0.05039221753749956
2112	95-99	0.04772929966749473
2112	100-104	0.05480667835768571
2112	105-109	0.031278372191074766
2112	110-114	0.020114697513697877
2112	115-119	-0.07167024409942258
2112	120-124	-0.1074306636266158
2112	125-129	-0.20350723025876505
2112	130-134	-0.06557064133745882
2112	135-139	0.015559995968018825
2112	140-144	-0.12235156816890225
2112	145-149	-0.06926078177103534
2112	150-151	-0.19531366443720088
2113	1	0.31320164298630004
2113	2	-0.08053468737988112
2113	3	-0.020897163200622515
2113	4	-0.006338517401182742
2113	5	-0.17870667761823
2113	6	0.06201833703810422
2113	7	-0.05598207686923473
2113	8	-0.00809649670919299
2113	9	-0.22350065304942746
2113	10-14	0.016793076660192696
2113	15-19	-0.06697260770596358
2113	20-24	-0.006924586222822882
2113	25-29	-0.07644715488618203
2113	30-34	-0.1315855329495932
2113	35-39	0.03614757168235627
2113	40-44	-0.006620748133691734
2113	45-49	-0.09929128445989477
2113	50-54	-0.11236529567554498
2113	55-59	-0.023358482302555217
2113	60-64	-0.030609564364837638
2113	65-69	-0.11531392502625692
2113	70-74	-0.03400451551353001
2113	75-79	0.0017628765802797375
2113	80-84	-0.039514214649642554
2113	85-89	-0.08830575763261805
2113	90-94	-0.13347275320379026
2113	95-99	-0.14111268435587476
2113	100-104	-0.1154575167608698
2113	105-109	-0.04825664884768344
2113	110-114	-0.20845653035316047
2113	115-119	-0.23251645582406155
2113	120-124	-0.22342612750513524
2113	125-129	-0.23635097829492224
2113	130-134	-0.26378720550204804
2113	135-139	-0.30397341460805904
2113	140-144	-0.32041756658360754
2113	145-149	-0.21196155903480474
2113	150-151	-0.10851337619489954
2114	1	0.15246056645013084
2114	2	0.18372882328942097
2114	3	0.19124220149840454
2114	4	-0.12235164220555106
2114	5	0.013826431211867884
2114	6	0.15407005912900473
2114	7	0.16450060508091724
2114	8	0.08224986428768943
2114	9	0.03712817187042816
2114	10-14	0.10628891579499111
2114	15-19	0.13835178867176978
2114	20-24	0.17169256021156798
2114	25-29	0.050364941999767154
2114	30-34	0.0322568592314596
2114	35-39	0.03790742181273288
2114	40-44	0.053941294138610374
2114	45-49	0.05291761252218663
2114	50-54	0.07401532175169478
2114	55-59	0.046129742170336385
2114	60-64	0.0709795871574741
2114	65-69	0.0029889876172077834
2114	70-74	0.07348469142221603
2114	75-79	-0.09811856998386759
2114	80-84	0.039419171944089726
2114	85-89	-0.09105147331654706
2114	90-94	0.02237570274175482
2114	95-99	-0.15088198154082022
2114	100-104	-0.008737981943518491
2114	105-109	-0.028139232017935
2114	110-114	-0.07011221901829146
2114	115-119	-0.02196505514551461
2114	120-124	-0.14295403809740748
2114	125-129	0.0025509545142341494
2114	130-134	0.03106263130328557
2114	135-139	0.01228683201007641
2114	140-144	-0.15095334589635456
2114	145-149	-0.13348832841543867
2114	150-151	-0.17696934497307382
2115	1	0.17193027693107155
2115	2	0.018057935708419848
2115	3	-0.0246684657231242
2115	4	-0.019464378269603344
2115	5	0.12840542968599777
2115	6	0.18818416253149906
2115	7	0.14681437952952336
2115	8	0.11763222364008641
2115	9	0.1122723369022367
2115	10-14	0.07783836786879306
2115	15-19	0.08508305712588538
2115	20-24	0.03721185157355933
2115	25-29	0.14360398647848882
2115	30-34	0.2647174325066999
2115	35-39	0.1153727769979156
2115	40-44	0.25849526896806196
2115	45-49	0.050298324802795946
2115	50-54	0.25948593109944085
2115	55-59	0.04180628936951081
2115	60-64	0.07374378978070695
2115	65-69	0.1502389918681004
2115	70-74	-0.02269967001888773
2115	75-79	0.06473948768650928
2115	80-84	0.10325799189670448
2115	85-89	0.10981157128372843
2115	90-94	0.12960920689840094
2115	95-99	0.09065684538212082
2115	100-104	0.036425660615471145
2115	105-109	0.141099801106499
2115	110-114	-2.294369970385901E-4
2115	115-119	-0.01764471047858507
2115	120-124	-0.03942799603643721
2115	125-129	-0.08635934635916698
2115	130-134	-0.012835610176189505
2115	135-139	-0.1671463125669561
2115	140-144	0.028099380244619
2115	145-149	-0.12234740103216524
2115	150-151	-0.023783722055611634
2116	1	0.18525925471281113
2116	2	0.15542609365655835
2116	3	0.0440238624016942
2116	4	0.1367077188130068
2116	5	0.07627409660673834
2116	6	0.0779111651365838
2116	7	0.10516936688357958
2116	8	0.144615195743107
2116	9	0.12760090882575525
2116	10-14	0.06498916069467953
2116	15-19	0.0824512480706261
2116	20-24	0.07462504988478713
2116	25-29	0.1395675106820775
2116	30-34	0.10151534901053338
2116	35-39	0.06353118314243744
2116	40-44	0.1153713936368419
2116	45-49	0.08423350496593685
2116	50-54	0.09711943398007605
2116	55-59	0.08230659752770464
2116	60-64	0.07446531408837131
2116	65-69	0.10614405563752172
2116	70-74	0.13060877856808872
2116	75-79	0.08490720473029256
2116	80-84	0.02674778766036212
2116	85-89	0.1990807198014437
2116	90-94	0.005886581927768475
2116	95-99	0.08412756920763798
2116	100-104	0.1064100013291096
2116	105-109	0.17476917213692644
2116	110-114	0.16602268170552748
2116	115-119	0.18413783484928103
2116	120-124	0.0697330931445137
2116	125-129	-0.011275414684305929
2116	130-134	-0.029140211904255864
2116	135-139	0.12471752917587509
2116	140-144	-0.13216146939836904
2116	145-149	-0.09427730438207504
2116	150-151	-0.09763247448211843
2117	1	-0.05829807171832613
2117	2	-0.14707712416348073
2117	3	-0.12501191694376956
2117	4	0.09406017385143883
2117	5	0.11248600148586974
2117	6	-0.10189288193151214
2117	7	-0.11773588502073551
2117	8	0.017706483363468806
2117	9	0.08331104478305207
2117	10-14	0.08203868347261789
2117	15-19	0.0013505777793696438
2117	20-24	0.015546577276701612
2117	25-29	0.04306170826804134
2117	30-34	0.03690081589548555
2117	35-39	-0.05299555011100665
2117	40-44	-0.031813587178973535
2117	45-49	-0.042356240664148004
2117	50-54	0.010724908635914687
2117	55-59	-0.012998477047013068
2117	60-64	-0.05544737305396552
2117	65-69	-0.01802094693211842
2117	70-74	-0.04007782000859805
2117	75-79	-0.0018106673748263802
2117	80-84	-0.06584724549679777
2117	85-89	-0.10288946320400072
2117	90-94	0.050320742672127494
2117	95-99	-0.14503213690934302
2117	100-104	-0.03573239901004399
2117	105-109	-0.14315350413972538
2117	110-114	-0.14322028040559331
2117	115-119	-0.12073087355490486
2117	120-124	-0.2075796770142162
2117	125-129	-0.37066125592423305
2117	130-134	-0.19314193001561364
2117	135-139	-0.22959867543847423
2117	140-144	-0.14689986297940294
2117	145-149	-0.1045440497017438
2117	150-151	-0.2468825001563033
2118	1	0.2666995489155326
2118	2	0.014910122434024231
2118	3	0.14756826769504272
2118	4	0.009211977410970462
2118	5	0.07598652494641556
2118	6	0.011460120828552078
2118	7	0.04682107700458005
2118	8	-0.07380393826021248
2118	9	2.235792838547468E-4
2118	10-14	0.1333425761156164
2118	15-19	0.09098130015492956
2118	20-24	0.07198514204304729
2118	25-29	0.1182991681131611
2118	30-34	0.018716909705581486
2118	35-39	0.06016731601960146
2118	40-44	0.038094035636056844
2118	45-49	0.19694279830218875
2118	50-54	0.2186635370884389
2118	55-59	0.0670517924236691
2118	60-64	0.08872367858676
2118	65-69	0.240520090550163
2118	70-74	0.1963405443327133
2118	75-79	0.13363095393232527
2118	80-84	0.104624394784679
2118	85-89	-0.0016024258330915586
2118	90-94	0.039595312845442265
2118	95-99	0.05874636916676934
2118	100-104	0.08210942855352954
2118	105-109	0.12869329496702875
2118	110-114	-0.0039907661851827925
2118	115-119	0.08567132371488384
2118	120-124	-0.043189033623995954
2118	125-129	-0.19061998213217635
2118	130-134	-0.03365660580715968
2118	135-139	0.03673770603329274
2118	140-144	-0.14654951288467544
2118	145-149	-0.14349862027820848
2118	150-151	-0.08247328416648259
2119	1	0.3921841042258123
2119	2	0.140289723021084
2119	3	0.14690240740182503
2119	4	0.03189596218049218
2119	5	0.07009529589219454
2119	6	0.09701542594569901
2119	7	-0.12072623434791296
2119	8	0.09427158784684764
2119	9	0.07503392954013322
2119	10-14	0.11251198852401956
2119	15-19	0.05032184037925447
2119	20-24	0.088350852474683
2119	25-29	0.07587509253198732
2119	30-34	0.04083882950613571
2119	35-39	0.09572827895431146
2119	40-44	0.009564386627523902
2119	45-49	0.12079480661808617
2119	50-54	0.1258195737499861
2119	55-59	0.10949257397295753
2119	60-64	0.10723234617239541
2119	65-69	0.07973715042091101
2119	70-74	0.09096398730943633
2119	75-79	0.11120684118476731
2119	80-84	0.09547168533629247
2119	85-89	0.06473118095992447
2119	90-94	0.07184252040134709
2119	95-99	0.039736012757650485
2119	100-104	0.044953312515524146
2119	105-109	0.10968526914611942
2119	110-114	0.16285330431519185
2119	115-119	0.13446749518016077
2119	120-124	0.03401934869803114
2119	125-129	0.11100667102950723
2119	130-134	0.14239109954365148
2119	135-139	-0.012792778908334412
2119	140-144	0.13347958023798867
2119	145-149	-0.24307085021465014
2119	150-151	-0.13139671367814998
2120	1	0.20485982301851635
2120	2	0.11420107132524038
2120	3	-0.13065101468812657
2120	4	0.18428573776121482
2120	5	0.08804991126030615
2120	6	0.13494922333164538
2120	7	0.1078280247537009
2120	8	-0.08755667453127103
2120	9	0.13782232297853625
2120	10-14	0.06888078873577541
2120	15-19	-0.003536640265743074
2120	20-24	0.027576652464674112
2120	25-29	0.018606872766845584
2120	30-34	0.09314231775856996
2120	35-39	0.11812001814544715
2120	40-44	0.06407883884617149
2120	45-49	0.1228367740314198
2120	50-54	0.12316730018095967
2120	55-59	0.14210940098602265
2120	60-64	0.16092433235647263
2120	65-69	0.05914532967960895
2120	70-74	-2.055436114929421E-4
2120	75-79	0.1387093277148992
2120	80-84	-0.02311865443727612
2120	85-89	0.06829452155510296
2120	90-94	0.10108795828568162
2120	95-99	-0.013420858906371791
2120	100-104	-0.0026188035827274803
2120	105-109	0.09025136873577821
2120	110-114	0.12059147697155481
2120	115-119	-0.010738239042915154
2120	120-124	-0.11825081001881443
2120	125-129	-0.0879678382693001
2120	130-134	0.022825114190666795
2120	135-139	-0.11146332438525519
2120	140-144	0.026543057890791033
2120	145-149	-0.08107287202098235
2120	150-151	-0.16098558381971628
2121	1	-0.08705994816084939
2121	2	-0.1472187210936582
2121	3	-0.01755400663126494
2121	4	-0.014636709600125641
2121	5	-0.07896012796204843
2121	6	-0.12231115926325486
2121	7	-0.07603558908315478
2121	8	-0.16069856881500044
2121	9	-0.08367421497651861
2121	10-14	-0.10454288343900942
2121	15-19	-0.04983458852622391
2121	20-24	-0.04507673240994592
2121	25-29	-0.053518310934521196
2121	30-34	-0.1080257125007833
2121	35-39	-0.038861113930025226
2121	40-44	0.057692266778630596
2121	45-49	0.036191718356583635
2121	50-54	-0.03537062684951309
2121	55-59	-0.07762094392936092
2121	60-64	0.02724893136778661
2121	65-69	-0.025625990255207398
2121	70-74	-0.01735278142987795
2121	75-79	0.0405951764892194
2121	80-84	0.03016165787830971
2121	85-89	-0.09318278507644351
2121	90-94	-0.09202855109565178
2121	95-99	-0.0620353804572602
2121	100-104	-0.23611920747388382
2121	105-109	-0.2976732966249642
2121	110-114	-0.11758982106441351
2121	115-119	-0.2648729898812192
2121	120-124	-0.29538185078007473
2121	125-129	-0.2668723077820374
2121	130-134	-0.295995464720221
2121	135-139	-0.20921296161885294
2121	140-144	-0.22643207120994902
2121	145-149	-0.15339536372961504
2121	150-151	0.015752900755771293
2122	1	0.10701194244752088
2122	2	0.17835239165505357
2122	3	0.11918553320333558
2122	4	0.06427919967687501
2122	5	0.034148854270000584
2122	6	0.27064716383507914
2122	7	0.0804697740544853
2122	8	0.25030609834294637
2122	9	-0.08616336588129059
2122	10-14	0.16786520630142832
2122	15-19	0.162316398127345
2122	20-24	0.11705542185190865
2122	25-29	0.07059206325691036
2122	30-34	0.141948147983598
2122	35-39	0.12049012131725334
2122	40-44	0.04020111056112796
2122	45-49	0.13023979814043685
2122	50-54	0.12817023651671633
2122	55-59	0.12168273449726996
2122	60-64	0.08012344676182437
2122	65-69	0.041961546150453444
2122	70-74	0.056430660333091964
2122	75-79	0.016340898872215348
2122	80-84	0.056354812146558686
2122	85-89	0.07568352263936617
2122	90-94	0.06067818299172245
2122	95-99	0.03706324336170752
2122	100-104	0.04723844356289675
2122	105-109	0.07068881817582451
2122	110-114	0.12564353219094926
2122	115-119	-0.04103505323604395
2122	120-124	0.0508800021010245
2122	125-129	0.03164864204231321
2122	130-134	-0.14985638367514298
2122	135-139	-0.16615300260819055
2122	140-144	-0.06253351503897164
2122	145-149	-0.010670102840933282
2122	150-151	-0.1420700763515086
2123	1	0.05645849960176719
2123	2	0.06066269427350335
2123	3	0.08625339692702028
2123	4	0.16647859592104197
2123	5	0.16803628386449532
2123	6	0.11983366165920728
2123	7	0.13345566463789993
2123	8	0.25124004675797806
2123	9	0.15554980218150405
2123	10-14	0.0791230309508677
2123	15-19	0.14153953077502734
2123	20-24	0.1825384482978052
2123	25-29	0.07458678366045746
2123	30-34	0.050804158334230465
2123	35-39	0.05648758646309204
2123	40-44	0.03835682398468521
2123	45-49	0.1798830708427488
2123	50-54	0.20303390354039408
2123	55-59	0.15465843101667787
2123	60-64	0.1620584457304517
2123	65-69	0.2260190787013414
2123	70-74	0.09552078917998585
2123	75-79	0.14475503138646673
2123	80-84	0.24210060601765804
2123	85-89	0.20493480312045875
2123	90-94	0.2566746681546448
2123	95-99	0.16475505335792917
2123	100-104	0.12904606394847207
2123	105-109	0.19011604805552906
2123	110-114	0.08811672663743764
2123	115-119	0.10460450565166468
2123	120-124	0.09674983320174846
2123	125-129	0.17947874474677405
2123	130-134	0.036595120994739716
2123	135-139	0.10131942566121666
2123	140-144	0.1642756559558478
2123	145-149	0.0603165999658728
2123	150-151	0.040739987373335396
2124	1	-0.2896176497331311
2124	2	-0.023439541835564626
2124	3	-0.1347746959843903
2124	4	-0.02316603119606242
2124	5	0.06495438173882206
2124	6	0.05222788510235432
2124	7	0.06305038297482923
2124	8	0.16164190330867712
2124	9	0.07612738796658647
2124	10-14	0.09561040347028893
2124	15-19	-0.01855092015151172
2124	20-24	0.004198439490373573
2124	25-29	0.11665205651609512
2124	30-34	-0.03100521954200275
2124	35-39	-0.013383749736064487
2124	40-44	0.002410955405139248
2124	45-49	0.00798499348891113
2124	50-54	0.02888636207927675
2124	55-59	0.11930724745871402
2124	60-64	0.018497086125471185
2124	65-69	-0.06159263839305851
2124	70-74	0.0975574721746355
2124	75-79	-0.034180169437675545
2124	80-84	0.07823749028883498
2124	85-89	-0.07361179714254718
2124	90-94	-0.04563304259740164
2124	95-99	-0.12737787555161617
2124	100-104	-0.03290367592428112
2124	105-109	0.06440978758990923
2124	110-114	-0.04872819314866206
2124	115-119	0.01106969736915886
2124	120-124	-0.10611804089961652
2124	125-129	-0.049800339786770564
2124	130-134	-0.21629611614395827
2124	135-139	-0.05440202525357307
2124	140-144	0.019867976618947125
2124	145-149	-0.05704594629351334
2124	150-151	0.04619122163120437
2125	1	0.11397178630782889
2125	2	0.0837937492952392
