##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180493_E201-B01-D
File type	Conventional base calls
2227	50-54	-0.2242600087281872
2227	55-59	-0.11926082570613517
2227	60-64	-0.11617036387182367
2227	65-69	-0.12671853540646083
2227	70-74	-0.06723714195944552
2227	75-79	-0.12359544741237727
2227	80-84	-0.12249437077669967
2227	85-89	-0.1509635580300639
2227	90-94	-0.20160221238825216
2227	95-99	-0.17895214033850237
2227	100-104	-0.29782245104783556
2227	105-109	-0.2581986342482807
2227	110-114	-0.32737258392327817
2227	115-119	-0.15977126322651003
2227	120-124	-0.10708513969402844
2227	125-129	-0.21781918511149456
2227	130-134	-0.20316428884685678
2227	135-139	-0.38107836871151335
2227	140-144	-0.323052157386158
2227	145-149	-0.24659164501603215
2227	150-151	-0.20566624807770495
2228	1	-0.10825499465556732
2228	2	-0.36618766419972815
2228	3	-0.0833250414088198
2228	4	-0.006981002780158008
2228	5	-0.29236575255340114
2228	6	0.03021884832202204
2228	7	0.05073099134170178
2228	8	0.01384548855529033
2228	9	-0.014029385361979507
2228	10-14	-0.10932526323384195
2228	15-19	-0.05099356832820234
2228	20-24	-0.09387512262704689
2228	25-29	-0.10828827368866456
2228	30-34	-0.05796758359362997
2228	35-39	-0.08786157163176256
2228	40-44	-0.1331398892019493
2228	45-49	-0.12566989988087585
2228	50-54	-0.023619259641570522
2228	55-59	-0.00114640689395884
2228	60-64	-0.11744300766229543
2228	65-69	-0.045635283112694935
2228	70-74	-0.21409844504730557
2228	75-79	-0.1376863578405434
2228	80-84	-0.13934658842935477
2228	85-89	-0.21830194165809758
2228	90-94	-0.28767721252965117
2228	95-99	-0.24347475946667174
2228	100-104	-0.3883772547903632
2228	105-109	-0.20965339399172223
2228	110-114	-0.18552531555967278
2228	115-119	-0.25849085586617093
2228	120-124	-0.2702000821803665
2228	125-129	-0.3175453044855914
2228	130-134	-0.3405777344181331
2228	135-139	-0.3941205905307257
2228	140-144	-0.22339278685041108
2228	145-149	-0.2413637433813136
2228	150-151	-0.2244771092184692
2229	1	0.2866223856808858
2229	2	-0.09398781742572027
2229	3	-0.04362793482346916
2229	4	-0.1420582678948179
2229	5	-0.2069824241289382
2229	6	-0.024149604052247753
2229	7	0.052363444158203265
2229	8	-0.01260542946189247
2229	9	-0.23647310676706468
2229	10-14	-0.0019900222052058325
2229	15-19	-0.002425937708210313
2229	20-24	-0.07780245861088275
2229	25-29	-0.030013222421651164
2229	30-34	-0.033259424484967326
2229	35-39	-0.08574826469031649
2229	40-44	-0.057202622243799794
2229	45-49	-0.10661143432990627
2229	50-54	-0.04762205730883551
2229	55-59	-0.05570621132143572
2229	60-64	-0.13711482981377543
2229	65-69	-0.14297330253658203
2229	70-74	-0.17321379675588844
2229	75-79	-0.15855485503924172
2229	80-84	-0.09333945089901619
2229	85-89	-0.05308064717998917
2229	90-94	-0.128150686043071
2229	95-99	-0.05703006028276292
2229	100-104	-0.18262963620109218
2229	105-109	-0.22470680661572118
2229	110-114	-0.0765397453250074
2229	115-119	-0.2918687102392852
2229	120-124	-0.3778860233468535
2229	125-129	-0.3641287549943186
2229	130-134	-0.35765305110363244
2229	135-139	-0.4994480815434841
2229	140-144	-0.3142561438059559
2229	145-149	-0.1967501690497926
2229	150-151	-0.331239791853676
2230	1	-0.20446753713317634
2230	2	-0.2507474417715514
2230	3	-0.07890119216569502
2230	4	-0.13374034785275768
2230	5	-0.17816124220431107
2230	6	-0.120735739259068
2230	7	-0.15197521811149528
2230	8	-0.010720467576931014
2230	9	0.11401510027286577
2230	10-14	-0.10505958513683566
2230	15-19	-0.027376639072706155
2230	20-24	-0.12615192213277027
2230	25-29	-0.1507253403751534
2230	30-34	-0.10429798856470995
2230	35-39	-0.24526037845195248
2230	40-44	-0.1439757122378751
2230	45-49	-0.12993692347130548
2230	50-54	-0.16204035630675406
2230	55-59	-0.21560697617095315
2230	60-64	-0.1599084284437069
2230	65-69	-0.15798445383990156
2230	70-74	-0.16582465833099747
2230	75-79	-0.06982895364372155
2230	80-84	-0.23398076422279246
2230	85-89	-0.15640202695868055
2230	90-94	-0.2529245644095255
2230	95-99	-0.24416799586845173
2230	100-104	-0.3333396618618423
2230	105-109	-0.3113370846671373
2230	110-114	-0.27447802282350153
2230	115-119	-0.11819836823326568
2230	120-124	-0.4634589253446251
2230	125-129	-0.3590917140349248
2230	130-134	-0.4145882875633973
2230	135-139	-0.25948547151802615
2230	140-144	-0.46617714531222987
2230	145-149	-0.38961030226199966
2230	150-151	-0.2147283914127769
2231	1	-0.41221715141573867
2231	2	-0.17544364337319962
2231	3	-0.26940593097989307
2231	4	-0.17349054989522017
2231	5	-0.0708245292515528
2231	6	0.010034960909912627
2231	7	-0.08934352315888106
2231	8	-0.05050005761439991
2231	9	-0.11619869739078581
2231	10-14	-0.2043486895376816
2231	15-19	-0.09524409921524324
2231	20-24	-0.020925267221294064
2231	25-29	-0.19669404216047326
2231	30-34	-0.20511409318596918
2231	35-39	-0.17579017207309988
2231	40-44	-0.14032561847134417
2231	45-49	-0.19538245969290813
2231	50-54	-0.18640531508058444
2231	55-59	-0.054389175272078205
2231	60-64	-0.07483672521381379
2231	65-69	-0.06490006463090481
2231	70-74	-0.1472089253207045
2231	75-79	-0.09803049245362416
2231	80-84	-0.1270227600634115
2231	85-89	-0.25165446474497344
2231	90-94	-0.3587290204532181
2231	95-99	-0.1903371627329733
2231	100-104	-0.19680753380044536
2231	105-109	-0.13634630961370675
2231	110-114	-0.31591680655128584
2231	115-119	-0.20069240458654036
2231	120-124	-0.21395180449803064
2231	125-129	-0.23991623127515282
2231	130-134	-0.2977229335694247
2231	135-139	-0.2642462880508276
2231	140-144	-0.27582334506454487
2231	145-149	-0.4299353545251563
2231	150-151	-0.28467492693480523
2232	1	-0.005415958081592009
2232	2	0.040348489324379955
2232	3	-0.23075348401798834
2232	4	0.09785652374411313
2232	5	-0.02378444782751643
2232	6	-0.10789344641677445
2232	7	-0.17942992556619686
2232	8	0.06654514968868597
2232	9	0.07520310146087184
2232	10-14	-0.07291266898991466
2232	15-19	-0.005488113184185295
2232	20-24	-0.03422637020721453
2232	25-29	-0.04421905386886493
2232	30-34	-0.0361573810957978
2232	35-39	-0.10241420052813766
2232	40-44	-0.11279432269392942
2232	45-49	-0.09003991770055819
2232	50-54	-0.08119839933435458
2232	55-59	-0.13086291120477256
2232	60-64	-0.10267660021301594
2232	65-69	-0.17179018708636562
2232	70-74	-0.01953938912681963
2232	75-79	-0.18812894930070456
2232	80-84	-0.1998876213280809
2232	85-89	-0.10238208034198237
2232	90-94	-0.28945072971184516
2232	95-99	-0.2878545939644539
2232	100-104	-0.13617278115037834
2232	105-109	-0.2141841302698353
2232	110-114	-0.11740887925006405
2232	115-119	-0.1448913225765196
2232	120-124	-0.19193458879201586
2232	125-129	-0.18361188562209918
2232	130-134	-0.18329128903886982
2232	135-139	-0.2631151757576333
2232	140-144	-0.41553936349991005
2232	145-149	-0.30209441753306976
2232	150-151	-0.16106423376393764
2233	1	-0.14837875029811443
2233	2	-0.14111100855302539
2233	3	-0.13771481635245664
2233	4	-0.047678350148970594
2233	5	-0.16971118479902714
2233	6	-0.22897913765172007
2233	7	0.08814724648858174
2233	8	-0.09962976723249994
2233	9	-0.2207418840363573
2233	10-14	-0.03737952390452648
2233	15-19	-0.1321267347481836
2233	20-24	-0.1552678808009631
2233	25-29	-0.0332506238566026
2233	30-34	-0.19445844763086484
2233	35-39	-0.06253544047639537
2233	40-44	-0.15127494980941236
2233	45-49	-0.09529721210353159
2233	50-54	-0.26547542402221325
2233	55-59	-0.2178922776653991
2233	60-64	-0.16954242639366868
2233	65-69	-0.2080941898047186
2233	70-74	-0.19353604763261956
2233	75-79	-0.18305140727215274
2233	80-84	-0.13774931338475227
2233	85-89	-0.06007817036230989
2233	90-94	-0.21625247750694143
2233	95-99	-0.1251912730570055
2233	100-104	-0.15452604878674947
2233	105-109	-0.17318650775336408
2233	110-114	-0.20253401560728435
2233	115-119	-0.22933027196152977
2233	120-124	-0.36841477456859195
2233	125-129	-0.3304547845571548
2233	130-134	-0.06275512858385213
2233	135-139	-0.3224885670091382
2233	140-144	-0.5110545193936176
2233	145-149	-0.37909866238693724
2233	150-151	0.058250090950068056
2234	1	0.0016042181767659258
2234	2	0.23120196850958763
2234	3	0.1212699128462944
2234	4	0.14869369512130248
2234	5	0.1042728007697491
2234	6	0.2497352940470634
2234	7	0.16863007823150866
2234	8	0.05755537743951322
2234	9	0.18773070000582237
2234	10-14	0.05556865708061309
2234	15-19	0.06433089993280561
2234	20-24	0.061497856568117015
2234	25-29	0.05620688522631667
2234	30-34	0.07008675866092773
2234	35-39	0.1608860682613411
2234	40-44	0.06532924592446676
2234	45-49	0.12617856888110168
2234	50-54	0.04192775108860758
2234	55-59	0.08399957792254042
2234	60-64	0.18397039901604018
2234	65-69	0.0941562508334286
2234	70-74	-0.031149544203358914
2234	75-79	-0.11745380716258325
2234	80-84	0.019124858283056767
2234	85-89	-0.09056438762382157
2234	90-94	0.0650828809063313
2234	95-99	-0.0033551319696343285
2234	100-104	-0.09170605488399985
2234	105-109	-0.06022446540188753
2234	110-114	-0.05669940304986909
2234	115-119	-0.002743473099997118
2234	120-124	-0.04350680433383758
2234	125-129	-0.2252136679155683
2234	130-134	-0.09763506788144127
2234	135-139	-0.06824625702911646
2234	140-144	-0.029379438431085703
2234	145-149	-0.17264755207745708
2234	150-151	-0.0961753347281018
2235	1	-0.3181925057284616
2235	2	0.044743580174802844
2235	3	0.02596247442707522
2235	4	-0.08313220479504935
2235	5	-0.0718374411254672
2235	6	-0.29011725111896425
2235	7	0.017199392100579303
2235	8	-0.1453779714563339
2235	9	0.05738907500131063
2235	10-14	-0.1057890612323007
2235	15-19	-0.16340205841801492
2235	20-24	-0.18799186892948683
2235	25-29	-0.16150196048894117
2235	30-34	-0.1528684218381926
2235	35-39	-0.2611527034416028
2235	40-44	0.019411648935012238
2235	45-49	-0.1955015216581728
2235	50-54	-0.14223458162215508
2235	55-59	-0.23697207377561824
2235	60-64	-0.09584072881385453
2235	65-69	-0.1063849776438488
2235	70-74	-0.17046255822419454
2235	75-79	-0.17069496876878532
2235	80-84	-0.21527296315206712
2235	85-89	-0.12263223179800775
2235	90-94	-0.24136380416918257
2235	95-99	-0.12150285952719031
2235	100-104	-0.396175524300709
2235	105-109	-0.20886518854297975
2235	110-114	-0.345515287624778
2235	115-119	-0.27768704965406243
2235	120-124	-0.2706705587274172
2235	125-129	-0.3678501460002792
2235	130-134	-0.47866150465739565
2235	135-139	-0.31269220178793233
2235	140-144	-0.2963028270944861
2235	145-149	-0.3848211067134315
2235	150-151	-0.2562470933821501
2236	1	-0.041135636259369335
2236	2	-0.14142786004973829
2236	3	-0.15642017225450644
2236	4	-0.0070880057814193265
2236	5	-0.24517742899703165
2236	6	-0.2040590453756721
2236	7	-0.15740710466069885
2236	8	-0.03052278816137033
2236	9	-0.03814648116245678
2236	10-14	-0.10854103478587973
2236	15-19	-0.05270596151935791
2236	20-24	-0.17825907010583109
2236	25-29	-0.13789363220921302
2236	30-34	-0.14916614438036646
2236	35-39	-0.09992736916793632
2236	40-44	-0.15712753627413178
2236	45-49	-0.15608390682958628
2236	50-54	-0.1678748774354375
2236	55-59	-0.1637828884581225
2236	60-64	-0.07202523046672837
2236	65-69	-0.14534925123997766
2236	70-74	-0.21563093028213842
2236	75-79	-0.15274448144653974
2236	80-84	-0.09246004218682202
2236	85-89	-0.3117198265344996
2236	90-94	-0.17447248654339376
2236	95-99	-0.1251128310650671
2236	100-104	-0.15640704408428263
2236	105-109	-0.19651510511356918
2236	110-114	-0.061692434076597635
2236	115-119	-0.10152574082256649
2236	120-124	-0.33675282248891136
2236	125-129	-0.24488811948997835
2236	130-134	-0.16056593968794175
2236	135-139	-0.27609420068875323
2236	140-144	-0.30914372064476225
2236	145-149	-0.250304736910131
2236	150-151	0.0826924902976316
2237	1	0.05300543166509897
2237	2	-0.30131278004773066
2237	3	-0.15932133427258321
2237	4	-0.04961306950860944
2237	5	-0.21636945968963772
2237	6	-0.17552721284572215
2237	7	-0.10126159438581794
2237	8	-0.14926850588400242
2237	9	-0.24201826395326975
2237	10-14	-0.10598884062030578
2237	15-19	-0.0198536239352336
2237	20-24	-0.06384731910526398
2237	25-29	-0.08342846054814856
2237	30-34	-0.13125164614795182
2237	35-39	-0.08684684165721279
2237	40-44	-0.1581895616696869
2237	45-49	-0.2065673618978252
2237	50-54	-0.18235675759147796
2237	55-59	-0.08591192432943018
2237	60-64	-0.18331923330016053
2237	65-69	-0.3302747028364976
2237	70-74	-0.300922302337824
2237	75-79	-0.30843269572578436
2237	80-84	-0.22846638687261134
2237	85-89	-0.2691106356716517
2237	90-94	-0.29536446701322916
2237	95-99	-0.32845135932632985
2237	100-104	-0.2894735063192897
2237	105-109	-0.25011288158341216
2237	110-114	-0.29876543827344904
2237	115-119	-0.4090891996556678
2237	120-124	-0.3095995574383821
2237	125-129	-0.30396853606124097
2237	130-134	-0.2956656144211891
2237	135-139	-0.332769043807815
2237	140-144	-0.4915192419347463
2237	145-149	-0.3883512910426603
2237	150-151	-0.1391624326980292
2238	1	-0.20140839973877434
2238	2	-0.15153001180267722
2238	3	-0.2826836139827975
2238	4	-0.16087537082592718
2238	5	-0.13593210332777517
2238	6	-0.14187995150155075
2238	7	-0.08128305863320406
2238	8	-0.25006832588432815
2238	9	0.026438399516976574
2238	10-14	-0.16533052036731277
2238	15-19	-0.11800773437433065
2238	20-24	-0.15625715408770446
2238	25-29	-0.09231997174028805
2238	30-34	-0.22616095619816434
2238	35-39	-0.13420585422230857
2238	40-44	-0.13727279920008328
2238	45-49	-0.09379975934665907
2238	50-54	-0.11883176499876669
2238	55-59	-0.11077043806623976
2238	60-64	-0.21806606795057348
2238	65-69	-0.14412825514573058
2238	70-74	-0.15030643926133536
2238	75-79	-0.2813252932811565
2238	80-84	-0.2868494455901285
2238	85-89	-0.31139801402727585
2238	90-94	-0.30595300401252246
2238	95-99	-0.17230165698340016
2238	100-104	-0.06521289103093864
2238	105-109	-0.25944849434822004
2238	110-114	-0.26805409394611956
2238	115-119	-0.08049057089532852
2238	120-124	-0.3521009045787906
2238	125-129	-0.43272549126351123
2238	130-134	-0.30517435713530006
2238	135-139	-0.2501362678630201
2238	140-144	-0.3710778855423982
2238	145-149	-0.3739952669767064
2238	150-151	-0.2543983463248125
2239	1	-0.1726174824259772
2239	2	-0.24310936556204865
2239	3	-0.07859483185933414
2239	4	0.15366557955317006
2239	5	-0.2673786914217615
2239	6	-0.15412520693425336
2239	7	-0.024137341702186177
2239	8	-0.19833475804836098
2239	9	-0.22069019443242865
2239	10-14	-0.23963282142435105
2239	15-19	-0.1356390433351109
2239	20-24	-0.21569856596512693
2239	25-29	-0.26467234575072496
2239	30-34	-0.17068741449890013
2239	35-39	-0.12511259695469334
2239	40-44	-0.2488504754149119
2239	45-49	-0.3603919720831712
2239	50-54	-0.28301877301684897
2239	55-59	-0.3705371098464951
2239	60-64	-0.17243629695839502
2239	65-69	-0.20622355410754523
2239	70-74	-0.20733412765381587
2239	75-79	-0.18823559523551836
2239	80-84	-0.3182609536806069
2239	85-89	-0.31119030440601136
2239	90-94	-0.3369945419820155
2239	95-99	-0.37140587060910235
2239	100-104	-0.44685451544953025
2239	105-109	-0.35953048165287527
2239	110-114	-0.3992627561758866
2239	115-119	-0.5022743258174032
2239	120-124	-0.45849992259584127
2239	125-129	-0.49884211120864563
2239	130-134	-0.5153876620553675
2239	135-139	-0.8444288936822062
2239	140-144	-0.5783461639793188
2239	145-149	-0.669145061301684
2239	150-151	-0.3858025991216749
2240	1	-0.22174785980675438
2240	2	-0.12324528101096632
2240	3	-0.2948504863172374
2240	4	-0.05103795661104016
2240	5	-0.1441479895393698
2240	6	-0.12703939814699794
2240	7	-0.22997003228608293
2240	8	-0.2071595341283583
2240	9	-0.19247870554678315
2240	10-14	-0.2767288447162102
2240	15-19	-0.3087894883956679
2240	20-24	-0.15284739894060095
2240	25-29	-0.3175014855782621
2240	30-34	-0.3359002282494217
2240	35-39	-0.28391395872142056
2240	40-44	-0.29757364363112515
2240	45-49	-0.24647691819236428
2240	50-54	-0.27769368699723884
2240	55-59	-0.2028598750742887
2240	60-64	-0.18180708302971027
2240	65-69	-0.32111255927504345
2240	70-74	-0.3847725777113524
2240	75-79	-0.31723948841148797
2240	80-84	-0.3344472918142145
2240	85-89	-0.38532562538834725
2240	90-94	-0.2642306853568499
2240	95-99	-0.33410791124541817
2240	100-104	-0.4093714764105556
2240	105-109	-0.42509281095523477
2240	110-114	-0.429491026398523
2240	115-119	-0.4745201965024677
2240	120-124	-0.5236610051313804
2240	125-129	-0.5481347037672251
2240	130-134	-0.45467397861362
2240	135-139	-0.5933536559943633
2240	140-144	-0.5406820750996317
2240	145-149	-0.563421519390765
2240	150-151	-0.13934677877099944
2241	1	-0.35024367716081173
2241	2	-0.3140546734620173
2241	3	-0.19646299164366354
2241	4	0.059516215942728934
2241	5	-0.02881685405752421
2241	6	-0.0672488668500435
2241	7	-0.2112658675817798
2241	8	-0.16403230543966885
2241	9	-0.07399656869688442
2241	10-14	-0.10604100690867568
2241	15-19	-0.15486811765401143
2241	20-24	-0.04764432194851764
2241	25-29	-0.092540172249862
2241	30-34	-0.2169755864159555
2241	35-39	-0.14182865892295382
2241	40-44	-0.1025054080133927
2241	45-49	-0.12177671816861846
2241	50-54	-0.29873905270772383
2241	55-59	-0.25909510209617537
2241	60-64	-0.17909032678122117
2241	65-69	-0.26426850696202564
2241	70-74	-0.2551572036312777
2241	75-79	-0.23325712710052215
2241	80-84	-0.20144099695473017
2241	85-89	-0.323313515962127
2241	90-94	-0.25305222684316675
2241	95-99	-0.4096780885532141
2241	100-104	-0.35905013787734674
2241	105-109	-0.40410070958651545
2241	110-114	-0.4134457395912321
2241	115-119	-0.3451844286821242
2241	120-124	-0.40425816159320505
2241	125-129	-0.23009650602298848
2241	130-134	-0.37719485937910946
2241	135-139	-0.5801805841576382
2241	140-144	-0.502099979152554
2241	145-149	-0.5001698849649259
2241	150-151	-0.5126521480137569
2242	1	0.08561793295229592
2242	2	-0.24274174376585478
2242	3	-0.1787872320517323
2242	4	-0.0969597210721318
2242	5	-0.02656580060887137
2242	6	0.10496226643893891
2242	7	-0.1226874688237416
2242	8	-0.19473756159402456
2242	9	-0.07256609630832855
2242	10-14	-0.17259234866959616
2242	15-19	-0.09687521457129122
2242	20-24	-0.17561061159145197
2242	25-29	-0.08715447571994872
2242	30-34	-0.13271656023972866
2242	35-39	-0.09728750639518324
2242	40-44	-0.06785357977387463
2242	45-49	-0.09823009583134024
2242	50-54	-0.18885568159667798
2242	55-59	-0.03719557011488206
2242	60-64	-0.15265510287849082
2242	65-69	-0.10201370741812354
2242	70-74	-0.03833228138892508
2242	75-79	0.04631320587879628
2242	80-84	-0.12161058438124428
2242	85-89	-0.20028685434981242
2242	90-94	-0.0016162195652569267
2242	95-99	-0.1545804249179028
2242	100-104	-0.2022986415240311
2242	105-109	-0.12266494247669613
2242	110-114	-0.19897542254651057
2242	115-119	-0.13708935468113026
2242	120-124	-0.2120023369065649
