##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180506_E194-T01-D
File type	Conventional base calls
2506	90-94	-0.33046278239741156
2506	95-99	-0.35478790056924225
2506	100-104	-0.44623706638445526
2506	105-109	-0.31088214640759304
2506	110-114	-0.38203840514254495
2506	115-119	-0.4593891230753542
2506	120-124	-0.31711709945825106
2506	125-129	-0.2716094849424451
2506	130-134	-0.5542905064573915
2506	135-139	-0.334460715255652
2506	140-144	-0.2470244937642576
2506	145-149	-0.3694741699249633
2506	150-151	-0.07889726233216265
2507	1	0.03792218122806901
2507	2	0.19245907192045308
2507	3	-0.09366715245458579
2507	4	0.32949374914215923
2507	5	0.18653422396872799
2507	6	0.053499971956810555
2507	7	0.09720689079318134
2507	8	0.11465446991741146
2507	9	0.07317328076185703
2507	10-14	0.010519997001821935
2507	15-19	0.10744729425092459
2507	20-24	0.057660825165918084
2507	25-29	0.11286250775522433
2507	30-34	0.03282428703552398
2507	35-39	0.030391265570251846
2507	40-44	0.12631217829587627
2507	45-49	0.149476483109531
2507	50-54	0.0441148683447139
2507	55-59	0.07569956931568811
2507	60-64	0.011342019389367408
2507	65-69	4.653514556025584E-4
2507	70-74	0.06293442006810324
2507	75-79	0.0500580442406644
2507	80-84	-0.051666011260721234
2507	85-89	0.021294924487996525
2507	90-94	0.06859504909502334
2507	95-99	-0.06488485213003514
2507	100-104	0.010639939738538828
2507	105-109	0.03700130536723378
2507	110-114	-0.1140622845219994
2507	115-119	-0.08449607096994782
2507	120-124	0.0019004762844758716
2507	125-129	-0.34450059429924806
2507	130-134	-0.19659468631938637
2507	135-139	-0.19473232668401153
2507	140-144	-0.03417693616766826
2507	145-149	-0.23998435885668812
2507	150-151	-0.092472916895737
2508	1	0.07642146566082886
2508	2	0.2535866645466598
2508	3	-0.1377464157817272
2508	4	0.16688410512681884
2508	5	0.1942777698091973
2508	6	0.0537746341303702
2508	7	0.08518279119521566
2508	8	0.23149029742956628
2508	9	0.18418016659073544
2508	10-14	0.1191307364534282
2508	15-19	0.10347159944396367
2508	20-24	0.11092954596297488
2508	25-29	0.14341971860100955
2508	30-34	0.14614802370029167
2508	35-39	0.1492920076852755
2508	40-44	0.07350813899329722
2508	45-49	0.1351426926763608
2508	50-54	0.1365349699822076
2508	55-59	0.1186096332939357
2508	60-64	0.15913966830777326
2508	65-69	0.13135126493805416
2508	70-74	0.17422376815652285
2508	75-79	0.1102033753806424
2508	80-84	0.15479379401875804
2508	85-89	0.06005598827024272
2508	90-94	0.1359854093390993
2508	95-99	0.0801429018768971
2508	100-104	0.026240677228067
2508	105-109	0.03101710813326264
2508	110-114	0.11739286831299722
2508	115-119	-0.042799855239785245
2508	120-124	-0.038498358096276775
2508	125-129	-0.07135605077789364
2508	130-134	-0.1578235292794261
2508	135-139	-0.08488302063238962
2508	140-144	-0.15436975891525861
2508	145-149	-0.03915368660874918
2508	150-151	0.025188743277247738
2509	1	-0.2928289966515365
2509	2	0.10294668258137563
2509	3	0.08094007295046168
2509	4	-0.03953912165369644
2509	5	0.040386701917299206
2509	6	0.03158018567916798
2509	7	0.07803454806857957
2509	8	-0.13273497414925828
2509	9	-0.09279266127532537
2509	10-14	-0.021727657333919126
2509	15-19	0.014600177128421876
2509	20-24	0.06968981465261948
2509	25-29	-0.037153401897327853
2509	30-34	-0.010648504191081543
2509	35-39	-0.035441858724247766
2509	40-44	-0.06414071012755329
2509	45-49	-0.00837284720314102
2509	50-54	-0.047500413896607085
2509	55-59	-0.16153845247200138
2509	60-64	-0.09550497309464134
2509	65-69	-0.131938509396484
2509	70-74	-0.1372891622575949
2509	75-79	-0.1301578894558446
2509	80-84	-0.107481260818588
2509	85-89	-0.19670875388518994
2509	90-94	-0.15321922576308822
2509	95-99	-0.15295685990786012
2509	100-104	-0.25901778384772456
2509	105-109	-0.13732489515636814
2509	110-114	-0.2569302569217413
2509	115-119	-0.3983105425562101
2509	120-124	-0.22931769470370256
2509	125-129	-0.1783193394092919
2509	130-134	-0.3379322321486953
2509	135-139	-0.393391509073858
2509	140-144	-0.3431260466411743
2509	145-149	-0.3067529633260051
2509	150-151	-0.26901682504742297
2510	1	-0.04353362466447663
2510	2	0.13873290207643407
2510	3	0.02245069849861636
2510	4	0.09639149610922715
2510	5	0.13454115637773612
2510	6	0.02923654041435242
2510	7	-0.0015799376296925516
2510	8	0.08692483386888483
2510	9	0.02118021317086516
2510	10-14	0.052461071525215175
2510	15-19	0.0603069129684215
2510	20-24	0.03825007993194873
2510	25-29	0.039725592677235966
2510	30-34	0.009212268830687265
2510	35-39	0.07066904334802615
2510	40-44	0.09363107186458564
2510	45-49	0.05312865702258307
2510	50-54	0.12654965095341453
2510	55-59	0.07242413131667291
2510	60-64	0.05363269481384236
2510	65-69	-0.012063177097608957
2510	70-74	0.09719139341458316
2510	75-79	-0.004287635596746497
2510	80-84	0.04102399150173852
2510	85-89	-0.03389238375166315
2510	90-94	-0.08827010209017772
2510	95-99	0.114094857340298
2510	100-104	-0.06251972268491812
2510	105-109	-0.042572630372944786
2510	110-114	-0.15024100379487493
2510	115-119	-0.1496458837659489
2510	120-124	-0.14494935685595323
2510	125-129	-0.18784401158040964
2510	130-134	-0.3255271184107542
2510	135-139	-0.1993242348648323
2510	140-144	-0.34045615526547834
2510	145-149	-0.36194772301482203
2510	150-151	-0.0565646416151111
2511	1	0.2011380077703464
2511	2	0.13807223366437427
2511	3	0.11197587764731054
2511	4	-0.020599051723166895
2511	5	-0.13593341864346797
2511	6	0.005151335699331128
2511	7	0.0780659441014393
2511	8	-0.03005342245816678
2511	9	-0.014342237263633706
2511	10-14	0.07668271194951615
2511	15-19	0.01614783630630967
2511	20-24	0.06291851657537961
2511	25-29	0.04087730672765133
2511	30-34	0.08264317735675775
2511	35-39	0.10806500115143791
2511	40-44	0.05138825821881454
2511	45-49	-0.013494892412666104
2511	50-54	0.03292555632282301
2511	55-59	0.0470209674401616
2511	60-64	0.06770723815667168
2511	65-69	0.08884548652877555
2511	70-74	0.034193583401879835
2511	75-79	0.07645789674170089
2511	80-84	0.10112659191791096
2511	85-89	0.07350601990619055
2511	90-94	0.02584320493696879
2511	95-99	-0.06666069011021136
2511	100-104	-0.056350990123675615
2511	105-109	-0.027932871272724924
2511	110-114	-0.05278325647500992
2511	115-119	-0.0353777589903288
2511	120-124	0.014428897559270126
2511	125-129	-0.09559378157237575
2511	130-134	-0.19692952803975317
2511	135-139	-0.1268485741677594
2511	140-144	-0.4669946689118447
2511	145-149	-0.4570907179265902
2511	150-151	-0.3182416133665953
2512	1	-0.12905360601589422
2512	2	-0.029185449550752196
2512	3	-0.09218404935696611
2512	4	-0.10099803973693611
2512	5	-0.1055323568874229
2512	6	-0.07653337252513381
2512	7	0.11986221966031252
2512	8	0.1020024856335695
2512	9	-0.042130383752791545
2512	10-14	0.031723979420803516
2512	15-19	0.028613101123191598
2512	20-24	0.06842430231632335
2512	25-29	-0.01632894767904247
2512	30-34	0.009702350509556368
2512	35-39	-0.11709315525086339
2512	40-44	-0.09537290315964242
2512	45-49	0.01028521068678856
2512	50-54	0.025104725623940283
2512	55-59	-0.1475511520878996
2512	60-64	-0.09715597027926748
2512	65-69	0.045799953829906315
2512	70-74	0.0123545558365592
2512	75-79	-0.023583213234573464
2512	80-84	0.06099755565886511
2512	85-89	0.03796016154298343
2512	90-94	-0.012433852092804898
2512	95-99	-0.04675635375211584
2512	100-104	-0.17848890131249107
2512	105-109	-0.012184130316683195
2512	110-114	-0.008955078662367555
2512	115-119	-0.19843305705558123
2512	120-124	-0.08098266592443792
2512	125-129	-0.04725687881596485
2512	130-134	-0.08333799908523787
2512	135-139	-0.14428522077097483
2512	140-144	-0.28971384095991937
2512	145-149	-0.27568286284829213
2512	150-151	-0.15873212070697917
2513	1	0.006616912715522005
2513	2	0.07472050418454756
2513	3	-0.07894465584094235
2513	4	0.0748430609290267
2513	5	0.08373109373762588
2513	6	-0.008403719610136307
2513	7	0.05010259116168925
2513	8	0.08098910652786628
2513	9	0.17007913131283914
2513	10-14	0.11988703020285385
2513	15-19	-0.014732274070567541
2513	20-24	0.12294199586762034
2513	25-29	0.019189218232504857
2513	30-34	0.05828441843641485
2513	35-39	0.10176567025862227
2513	40-44	0.05950460617026465
2513	45-49	-0.021379807534515294
2513	50-54	0.12781130290378684
2513	55-59	0.01913262532735871
2513	60-64	0.02795809440755903
2513	65-69	-0.0027196706380578917
2513	70-74	-0.02568778164479113
2513	75-79	-0.05806834792997506
2513	80-84	0.1322108423882966
2513	85-89	0.01612546056013997
2513	90-94	-0.05237173810557039
2513	95-99	-0.12991730148563363
2513	100-104	-0.08049766327081187
2513	105-109	-0.04027611599580894
2513	110-114	-0.10510658714246546
2513	115-119	-0.1817853966028764
2513	120-124	-0.05015161282916125
2513	125-129	-0.15431330161582224
2513	130-134	-0.26365999475195423
2513	135-139	-0.12379281780862073
2513	140-144	-0.14736211912683927
2513	145-149	-0.2820839553962813
2513	150-151	-0.15816947517393487
2514	1	0.056135011066714924
2514	2	-0.024099377563274516
2514	3	0.1305804126587944
2514	4	0.18200308592542314
2514	5	0.16583463649588026
2514	6	0.2617315974114476
2514	7	0.18629689006088768
2514	8	0.1053726089073308
2514	9	-0.19405705096855996
2514	10-14	0.10508147331202622
2514	15-19	0.07821706016007113
2514	20-24	0.03150806806873874
2514	25-29	0.08556065504451027
2514	30-34	0.0748626514979378
2514	35-39	0.023914046305186787
2514	40-44	0.02405121588866166
2514	45-49	0.05065761692424786
2514	50-54	0.10609120879639278
2514	55-59	0.16885980898383934
2514	60-64	0.13734030197763047
2514	65-69	0.07504107381255665
2514	70-74	0.04916896882883037
2514	75-79	0.04974325177223449
2514	80-84	0.0625580206596581
2514	85-89	0.04613232036441417
2514	90-94	-0.03993560026324161
2514	95-99	-0.04491394439910579
2514	100-104	0.012573736319723139
2514	105-109	-0.05532068148231417
2514	110-114	0.01592824518509417
2514	115-119	-0.11705239026679237
2514	120-124	-0.09959941147753426
2514	125-129	-0.19780969342473753
2514	130-134	-0.16951343369068184
2514	135-139	-0.3315946377355914
2514	140-144	-0.09756405491043552
2514	145-149	-0.20291658101090349
2514	150-151	-0.13086688257649115
2515	1	-0.05105223002690451
2515	2	0.08948285110283649
2515	3	-0.03845956248618876
2515	4	0.17721331790554018
2515	5	-0.20214900062093477
2515	6	0.0038867341140118583
2515	7	0.11781615269551793
2515	8	-0.2866893214986348
2515	9	0.05255127546060123
2515	10-14	0.0100421195423408
2515	15-19	0.060124682363884574
2515	20-24	0.03388482863211806
2515	25-29	0.10539806183820843
2515	30-34	0.056458768916726854
2515	35-39	0.09771011481371517
2515	40-44	-0.042892395530927274
2515	45-49	0.0605731639742757
2515	50-54	0.06309260695887531
2515	55-59	0.0362148672222844
2515	60-64	-0.012681449460927752
2515	65-69	0.03891034015666861
2515	70-74	0.01432507226189017
2515	75-79	-0.03609730566487457
2515	80-84	0.031958338888024684
2515	85-89	-0.01504543670299796
2515	90-94	-0.0756155583754392
2515	95-99	-0.1715912781771678
2515	100-104	-0.05987869202790819
2515	105-109	-0.051950747828861665
2515	110-114	0.026257915514761976
2515	115-119	-0.16858669146844107
2515	120-124	-0.12734547041914368
2515	125-129	-0.16589582692893856
2515	130-134	-0.13715412186378728
2515	135-139	-0.15864585454685454
2515	140-144	-0.22091002295593398
2515	145-149	-0.3205761045718418
2515	150-151	-0.1366962783994765
2516	1	0.04564398270476744
2516	2	0.07716919276278844
2516	3	0.027792452018239544
2516	4	-0.12695167000743623
2516	5	0.18773315086979636
2516	6	0.03201425224455079
2516	7	-0.06683835979441
2516	8	0.027497825963088474
2516	9	0.05177065499323419
2516	10-14	0.08362189391784369
2516	15-19	-0.015570321665130393
2516	20-24	0.028662225892396975
2516	25-29	0.07872098689865226
2516	30-34	0.04988772151237697
2516	35-39	0.007397703338490658
2516	40-44	0.024730369980773048
2516	45-49	-0.002724795442944128
2516	50-54	-0.035592730052464105
2516	55-59	-0.024485543575408997
2516	60-64	0.0032701208698142636
2516	65-69	-0.05378231213876461
2516	70-74	-0.016550797234586412
2516	75-79	-0.0932186078105488
2516	80-84	-0.14339868985823045
2516	85-89	-0.04862724058301637
2516	90-94	-0.10981064025975229
2516	95-99	-0.04116155312289038
2516	100-104	-0.04262481640780891
2516	105-109	0.007030171674983876
2516	110-114	0.01740539053320589
2516	115-119	-0.14084485412785597
2516	120-124	-0.05229466511604386
2516	125-129	-0.1443484885518842
2516	130-134	-0.3033875532653809
2516	135-139	-0.11996120815659594
2516	140-144	-0.15356032722522883
2516	145-149	-0.27328038041891034
2516	150-151	-0.09348762037767955
2517	1	0.21132489930251808
2517	2	-0.08517845042564431
2517	3	0.15364487115078163
2517	4	-0.02449883020830157
2517	5	0.1796973402776274
2517	6	0.22235689777002676
2517	7	0.11418310498824269
2517	8	0.15451127291235878
2517	9	0.21921633387241712
2517	10-14	0.14377751658830817
2517	15-19	0.13470203298916772
2517	20-24	0.16155871314655457
2517	25-29	0.09435546238373149
2517	30-34	0.10185207711558064
2517	35-39	0.1040996718749767
2517	40-44	0.024360719509076034
2517	45-49	0.058889494829969635
2517	50-54	-0.002848689454218345
2517	55-59	0.1234346463681888
2517	60-64	0.04087198420874927
2517	65-69	0.05627383157915489
2517	70-74	0.07341515742361793
2517	75-79	0.033650239074574984
2517	80-84	0.03810750274541874
2517	85-89	0.09183330953499791
2517	90-94	-0.049097255459351175
2517	95-99	0.05974271401508702
2517	100-104	-0.005723902298143457
2517	105-109	-0.024373366386065243
2517	110-114	-0.07315071294765119
2517	115-119	-0.003686215747144672
2517	120-124	-0.11883216838471355
2517	125-129	-0.046176085582430915
2517	130-134	-0.11047262423341664
2517	135-139	-0.1621653902578899
2517	140-144	-0.1827618056848479
2517	145-149	-0.11818584984209934
2517	150-151	-0.12120126805114495
2518	1	0.04367336971019853
2518	2	-0.002493953585513964
2518	3	0.12439713047032086
2518	4	0.05616706420853035
2518	5	0.2030261280897676
2518	6	-0.03484628702740622
2518	7	0.1866181846814925
2518	8	0.08964228656358131
2518	9	0.12583764308027412
2518	10-14	0.1752286131341947
2518	15-19	0.15753814495562324
2518	20-24	0.11203892546638627
2518	25-29	0.21258306159371188
2518	30-34	0.13544106195765693
2518	35-39	0.19709798129266431
2518	40-44	0.22741601150458735
2518	45-49	0.19729413398558648
2518	50-54	0.15380465953164446
2518	55-59	0.2053112591038797
2518	60-64	0.12170275931777041
2518	65-69	0.10114270990766272
2518	70-74	0.15655811787735985
2518	75-79	0.06578305128937245
2518	80-84	0.13811277109716258
2518	85-89	0.10595369463883486
2518	90-94	0.09050537568337802
2518	95-99	0.09697618061911584
2518	100-104	0.1177208770863416
2518	105-109	0.06050638618685866
2518	110-114	-0.013048406227071041
2518	115-119	0.016431267890247625
2518	120-124	0.08008041630335327
2518	125-129	0.04608266726944521
2518	130-134	-0.016540412008808403
2518	135-139	-0.06660171874488441
2518	140-144	-0.04546035272040427
2518	145-149	-0.0951123539138905
2518	150-151	-0.08428619519450109
2519	1	0.10973876602098187
2519	2	-0.05947864440091166
2519	3	0.16959394859691912
2519	4	0.11209826263318945
2519	5	0.07053450072507417
2519	6	0.13453389317238162
2519	7	0.09510759264053092
2519	8	0.07921615705110696
2519	9	0.23903639774709973
2519	10-14	0.16909260926110647
2519	15-19	0.11770887962602927
2519	20-24	0.04299510127087558
2519	25-29	0.09316690598735988
2519	30-34	0.21564789135697993
2519	35-39	0.1547240045993945
2519	40-44	0.15796825031055306
2519	45-49	0.16985728242023868
2519	50-54	0.11056506787642206
2519	55-59	0.1222874305386199
2519	60-64	0.12255889324458735
2519	65-69	0.1375203277364747
2519	70-74	0.10365866074160834
2519	75-79	0.08706629638387398
2519	80-84	0.04625847069409872
2519	85-89	0.08151659150623658
2519	90-94	0.026227745439925343
2519	95-99	0.00341056183236077
2519	100-104	0.022535990380895043
2519	105-109	0.01595064837243143
2519	110-114	0.0026900202570985243
2519	115-119	0.04476377514834695
2519	120-124	0.007567246699679231
2519	125-129	-0.04179110595624991
2519	130-134	-0.10931587524768815
2519	135-139	-4.588931457334411E-4
2519	140-144	0.02582401864769679
2519	145-149	-0.13371832587275634
2519	150-151	-0.0021486189166353142
2520	1	0.2125725289998286
2520	2	0.016479347221213914
2520	3	0.15328840552297862
2520	4	0.06511352891997291
2520	5	0.2758035732341142
2520	6	0.21656355639296976
2520	7	0.0467274094036938
2520	8	0.055624608059012814
2520	9	0.22014004480359262
2520	10-14	0.06944854375950626
2520	15-19	0.127674700599691
2520	20-24	0.07203252570917584
2520	25-29	0.14265904476682323
2520	30-34	0.10019337967635522
2520	35-39	0.10532465811021297
2520	40-44	0.07623910091248831
2520	45-49	-0.06915926568274244
2520	50-54	0.10613612438336162
2520	55-59	0.04433338574081347
2520	60-64	0.07586600734320825
2520	65-69	0.016898582164664333
2520	70-74	-0.00496364551998596
2520	75-79	-0.023661467954447346
2520	80-84	-0.011495372205345689
2520	85-89	-0.005691489159389107
2520	90-94	0.08416351904380548
2520	95-99	0.029503606421876327
2520	100-104	-0.01708397508070192
2520	105-109	-0.10787828516895104
2520	110-114	-0.012328416732827918
2520	115-119	-0.04248629598745168
2520	120-124	-0.07567025267574934
2520	125-129	-0.19134807244861918
2520	130-134	-0.2542954793377419
2520	135-139	-0.0982798687441715
2520	140-144	-0.11695014664854853
2520	145-149	-0.19766827990238056
2520	150-151	-0.2453029306386867
2521	1	0.09861945259963534
2521	2	0.19737785794278295
2521	3	0.037540779511068934
2521	4	0.11820681995752125
2521	5	0.11047924835307299
2521	6	0.012339196494316695
2521	7	-0.036162985471378306
2521	8	0.15718721748905295
2521	9	-0.1489620624326946
2521	10-14	0.0369347324014484
2521	15-19	0.03862878633104572
2521	20-24	0.04900692165536924
2521	25-29	0.08428486074382846
2521	30-34	0.015167280557975005
2521	35-39	-0.012368085391621264
2521	40-44	0.1125261682998655
2521	45-49	0.07523794352271551
2521	50-54	0.02571692205075493
2521	55-59	-0.04241774296174583
2521	60-64	-0.02728394951743951
2521	65-69	0.023023092165018966
2521	70-74	0.1397443892754069
2521	75-79	0.0723922488221973
2521	80-84	0.04790908426962659
2521	85-89	0.01723654216656456
2521	90-94	-0.005676886708819495
2521	95-99	-0.0077474901392378115
2521	100-104	-0.00857756002923793
2521	105-109	-0.0634760081291077
2521	110-114	-0.1598754956660784
2521	115-119	-0.06910684842400627
2521	120-124	-0.11837632792887831
2521	125-129	-0.20125540521600271
2521	130-134	-0.13203913482686858
2521	135-139	-0.23418922866530067
2521	140-144	-0.15763741300405343
2521	145-149	-0.1334011508603723
