##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180494_E199-T01-D
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10034571
Sequences flagged as poor quality	0
Sequence length	25-151
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.86377055880117	37.0	37.0	37.0	37.0	37.0
2	36.14401811497472	37.0	37.0	37.0	37.0	37.0
3	36.25590481147625	37.0	37.0	37.0	37.0	37.0
4	36.24928469787099	37.0	37.0	37.0	37.0	37.0
5	36.28967436674672	37.0	37.0	37.0	37.0	37.0
6	36.29904796129301	37.0	37.0	37.0	37.0	37.0
7	36.2974756967687	37.0	37.0	37.0	37.0	37.0
8	36.29702644986019	37.0	37.0	37.0	37.0	37.0
9	36.29159403027793	37.0	37.0	37.0	37.0	37.0
10-14	36.28915043802071	37.0	37.0	37.0	37.0	37.0
15-19	36.25641901382729	37.0	37.0	37.0	37.0	37.0
20-24	36.22513986895902	37.0	37.0	37.0	37.0	37.0
25-29	36.16102410920395	37.0	37.0	37.0	37.0	37.0
30-34	36.10817165791012	37.0	37.0	37.0	37.0	37.0
35-39	36.081259963244335	37.0	37.0	37.0	37.0	37.0
40-44	36.03241577194864	37.0	37.0	37.0	37.0	37.0
45-49	35.99891152390837	37.0	37.0	37.0	37.0	37.0
50-54	35.958548331046	37.0	37.0	37.0	37.0	37.0
55-59	35.92680561180266	37.0	37.0	37.0	37.0	37.0
60-64	35.87495209972864	37.0	37.0	37.0	37.0	37.0
65-69	35.84226336713458	37.0	37.0	37.0	37.0	37.0
70-74	35.797720455299036	37.0	37.0	37.0	37.0	37.0
75-79	35.748856940359545	37.0	37.0	37.0	37.0	37.0
80-84	35.69307839059432	37.0	37.0	37.0	37.0	37.0
85-89	35.65116581855399	37.0	37.0	37.0	37.0	37.0
90-94	35.59974372734392	37.0	37.0	37.0	37.0	37.0
95-99	35.562388871497845	37.0	37.0	37.0	37.0	37.0
100-104	35.519174859040355	37.0	37.0	37.0	37.0	37.0
105-109	35.467438729761696	37.0	37.0	37.0	37.0	37.0
110-114	35.39011518953117	37.0	37.0	37.0	37.0	37.0
115-119	35.336665984818374	37.0	37.0	37.0	37.0	37.0
120-124	35.30882138615679	37.0	37.0	37.0	37.0	37.0
125-129	35.20029528209112	37.0	37.0	37.0	29.8	37.0
130-134	35.1567600949522	37.0	37.0	37.0	25.0	37.0
135-139	35.0884692390375	37.0	37.0	37.0	25.0	37.0
140-144	35.05512036565164	37.0	37.0	37.0	25.0	37.0
145-149	35.194173111247444	37.0	37.0	37.0	27.4	37.0
150-151	35.88423396316	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1616	35-39	0.034993393062450195
1616	40-44	-0.03871293246552199
1616	45-49	-0.04242285560947323
1616	50-54	0.07095967258295133
1616	55-59	0.051760998777972134
1616	60-64	0.07011589591428447
1616	65-69	0.040622591291821664
1616	70-74	0.042102823215991236
1616	75-79	-0.05609933871826911
1616	80-84	0.07397565131302031
1616	85-89	0.011476971406636949
1616	90-94	0.08882074616014535
1616	95-99	0.10020600893001586
1616	100-104	0.07881759394017251
1616	105-109	0.18656834405512512
1616	110-114	0.1193513199690841
1616	115-119	0.18085206540558119
1616	120-124	0.13792578796883959
1616	125-129	0.2897632382780486
1616	130-134	0.16927511306401044
1616	135-139	0.2887578989998474
1616	140-144	0.37784387401752184
1616	145-149	0.34055119803727507
1616	150-151	0.17664318598041717
1617	1	0.03555205012258966
1617	2	-0.1881050167936138
1617	3	-0.11061990662495447
1617	4	0.06272509415676808
1617	5	-0.26690704841730195
1617	6	-0.19392593613900289
1617	7	-0.037435570538043805
1617	8	-0.15505388120737962
1617	9	-0.09518291364048537
1617	10-14	-0.11669452252997559
1617	15-19	-0.11071677820284975
1617	20-24	-0.11724188804542024
1617	25-29	-0.182528426674061
1617	30-34	-0.13485059849958958
1617	35-39	-0.13630105590168284
1617	40-44	-0.22236883098099014
1617	45-49	-0.07692341196827357
1617	50-54	-0.08225268430295074
1617	55-59	-0.05192620036563511
1617	60-64	-0.05608175549102867
1617	65-69	-0.07037478402222064
1617	70-74	-0.03909179754958103
1617	75-79	-0.09756024129602281
1617	80-84	-0.07661435441200837
1617	85-89	-0.13162799314896745
1617	90-94	-0.002831927840581727
1617	95-99	-0.07208256683725267
1617	100-104	0.024318578163843085
1617	105-109	0.011102411839807758
1617	110-114	0.012951516518413086
1617	115-119	0.03533659960104529
1617	120-124	-0.03053382847704711
1617	125-129	0.02177236926235082
1617	130-134	0.11910773953642462
1617	135-139	0.08464814145867194
1617	140-144	0.1584578141001387
1617	145-149	0.2689904978290656
1617	150-151	0.2460324975872581
1618	1	0.09094263383233425
1618	2	0.16626540523766664
1618	3	0.10455665562815142
1618	4	-0.06117996197301068
1618	5	0.0028682326856426243
1618	6	0.08752935164756792
1618	7	0.010254309029484432
1618	8	0.1598032107960563
1618	9	0.050603765957554
1618	10-14	0.00937980742703104
1618	15-19	0.0371846891082086
1618	20-24	0.09534113517110399
1618	25-29	0.1177916648562558
1618	30-34	0.055205853522842574
1618	35-39	0.10985664692533703
1618	40-44	0.05757233711364762
1618	45-49	0.04315043536009
1618	50-54	0.07066795166949191
1618	55-59	0.10086346623469211
1618	60-64	0.17408837777548314
1618	65-69	0.05599868620964088
1618	70-74	0.1040609595980797
1618	75-79	0.11892498857878309
1618	80-84	-0.0033127311607259458
1618	85-89	0.11698618922623893
1618	90-94	0.22440971668211773
1618	95-99	0.1776030129197963
1618	100-104	0.23382477258619616
1618	105-109	0.20964861683866332
1618	110-114	0.21612102402470867
1618	115-119	0.15960599509472928
1618	120-124	0.11433948234900271
1618	125-129	0.09349790016796788
1618	130-134	0.1366949674571103
1618	135-139	0.17333306429563322
1618	140-144	0.2603317246240735
1618	145-149	0.1509689754514909
1618	150-151	0.1179146520884018
1619	1	0.11340738916825899
1619	2	0.006974437557353497
1619	3	0.04354689788756616
1619	4	0.12074165771473133
1619	5	0.14729217744037726
1619	6	0.0930139961511145
1619	7	-0.09203355688578796
1619	8	0.0721712265880825
1619	9	0.07952843713862023
1619	10-14	0.0816601493417437
1619	15-19	0.12153694639216184
1619	20-24	0.022394860556815388
1619	25-29	0.04753079190535203
1619	30-34	0.16244722782765564
1619	35-39	0.11307357685244313
1619	40-44	0.12859588341862604
1619	45-49	0.1596775831891719
1619	50-54	-0.017321816509863197
1619	55-59	0.04683308428611355
1619	60-64	0.04571690944430884
1619	65-69	0.08933902537655314
1619	70-74	0.10008212150697204
1619	75-79	0.13391438846193182
1619	80-84	0.06975912961183184
1619	85-89	0.05507658863991338
1619	90-94	0.20576109018990252
1619	95-99	0.2720642772119177
1619	100-104	0.13463326207487114
1619	105-109	0.20769799087464946
1619	110-114	0.14607011443013107
1619	115-119	0.1174975830143552
1619	120-124	0.21323164623136392
1619	125-129	0.21686525777109722
1619	130-134	0.24594424576263663
1619	135-139	0.2089911461160625
1619	140-144	0.2984931620260056
1619	145-149	0.16917791810955407
1619	150-151	0.2471868469264038
1620	1	-0.006846299246085152
1620	2	-0.02047398671893319
1620	3	-0.0393467226558144
1620	4	-0.020804475916570198
1620	5	0.07418604629215508
1620	6	-0.009082140584048659
1620	7	-0.148606487131822
1620	8	-0.09777518018245956
1620	9	0.17187846921179073
1620	10-14	0.07070147199782184
1620	15-19	-0.009185010278024208
1620	20-24	0.040817274528301084
1620	25-29	-0.03015347395847101
1620	30-34	-0.02821885574667249
1620	35-39	0.06275196939661498
1620	40-44	0.08405836253112398
1620	45-49	-0.03764333972536349
1620	50-54	0.030467716052250182
1620	55-59	-0.010099237698433683
1620	60-64	-0.12022240895847602
1620	65-69	-0.04871824197209662
1620	70-74	-0.0800656770182897
1620	75-79	-0.06227644224760809
1620	80-84	0.014603964565608862
1620	85-89	0.050682688582121216
1620	90-94	-0.022578341574487126
1620	95-99	-0.026309948396423977
1620	100-104	0.004808061313418932
1620	105-109	0.09421335738640124
1620	110-114	0.058150721431388774
1620	115-119	0.0189713205898272
1620	120-124	0.10358150894033002
1620	125-129	-0.02853491965522892
1620	130-134	0.10004268887675494
1620	135-139	0.09438734771266155
1620	140-144	0.09105526258834828
1620	145-149	0.11239551599049236
1620	150-151	0.250522317313461
1621	1	-0.12375278603103368
1621	2	0.04075165707002526
1621	3	0.08426208782309175
1621	4	0.029112036081087922
1621	5	0.09613241439774356
1621	6	-0.1640638131381138
1621	7	0.06431120234602616
1621	8	0.1446061238269536
1621	9	0.15703024441285862
1621	10-14	-0.039192687833470075
1621	15-19	0.03424870823102566
1621	20-24	0.1030833584420563
1621	25-29	0.04120386008456478
1621	30-34	0.007407089214964913
1621	35-39	-0.11323995107007079
1621	40-44	-0.004739419751572882
1621	45-49	-8.432898615495787E-5
1621	50-54	0.030407284789795597
1621	55-59	0.09949808248757108
1621	60-64	0.04442817528583021
1621	65-69	0.099738873585693
1621	70-74	0.11392013046459226
1621	75-79	0.09592988035285543
1621	80-84	0.07185338491596127
1621	85-89	0.12248721094396586
1621	90-94	0.14177964618563976
1621	95-99	0.0629407384994849
1621	100-104	-0.019956789679326903
1621	105-109	0.04592006453265185
1621	110-114	0.012353318408159453
1621	115-119	0.024954287519598495
1621	120-124	0.1659299123213387
1621	125-129	0.22583076462080243
1621	130-134	0.13716767562154786
1621	135-139	0.2141422877692989
1621	140-144	0.17498551242534433
1621	145-149	0.16821796381557164
1621	150-151	0.2513433142509385
1622	1	-0.14128402132426032
1622	2	0.109085218121173
1622	3	0.020021374914527712
1622	4	-0.16632449896468415
1622	5	-0.005675665030231869
1622	6	-0.08176052337478978
1622	7	0.09710560352409203
1622	8	0.02745290010179957
1622	9	-0.022129021424916573
1622	10-14	0.01631944952591624
1622	15-19	0.10163799942139207
1622	20-24	0.018220520470876522
1622	25-29	0.06418196207224725
1622	30-34	0.032705996601919196
1622	35-39	0.05643040431992574
1622	40-44	0.04842882959479056
1622	45-49	0.04795666628500328
1622	50-54	-0.05100641619586099
1622	55-59	0.03877139839480037
1622	60-64	0.10753002061905192
1622	65-69	0.13329944130867233
1622	70-74	0.08564203995003083
1622	75-79	0.03200648108557402
1622	80-84	-0.0013293371470552984
1622	85-89	0.17659826986915306
1622	90-94	0.17224892848375362
1622	95-99	0.21580221270787092
1622	100-104	0.19992947924069426
1622	105-109	0.18792346862072407
1622	110-114	0.053823678083638526
1622	115-119	0.08258669104377248
1622	120-124	0.2538694447209835
1622	125-129	0.22328580450601976
1622	130-134	0.319770682862071
1622	135-139	0.32502996562281083
1622	140-144	0.23553120741077294
1622	145-149	0.29077489785534993
1622	150-151	-0.012794421665297762
1623	1	0.06766860796735585
1623	2	-0.049918113763517624
1623	3	0.0033329785651119437
1623	4	-0.04582616490702662
1623	5	0.0649602903514861
1623	6	0.0471399546782294
1623	7	0.07253657556523052
1623	8	0.05396311305268853
1623	9	0.10668453789711663
1623	10-14	0.10513300884794319
1623	15-19	0.10783820223176122
1623	20-24	0.11313577470816227
1623	25-29	0.13684064786821892
1623	30-34	0.20572534629927475
1623	35-39	0.12500486217935247
1623	40-44	0.09862747817756912
1623	45-49	0.012464454674109504
1623	50-54	0.13626516671850908
1623	55-59	0.14707791335049336
1623	60-64	0.07278500863776571
1623	65-69	0.1166995476249042
1623	70-74	0.20993625289053597
1623	75-79	0.17415582698934173
1623	80-84	0.2327779416937048
1623	85-89	0.19649847913945706
1623	90-94	0.2862623998950369
1623	95-99	0.29958243866264667
1623	100-104	0.2341886833096254
1623	105-109	0.3359076602144242
1623	110-114	0.28426693017336646
1623	115-119	0.24897219538875248
1623	120-124	0.29061824210999276
1623	125-129	0.24013938899714304
1623	130-134	0.3705947151397595
1623	135-139	0.44522608836757627
1623	140-144	0.30878785070448345
1623	145-149	0.35881443681179803
1623	150-151	0.29552296978483383
1624	1	0.2373484573082223
1624	2	0.14049547453142708
1624	3	0.3242948791880309
1624	4	-0.03555526819545207
1624	5	-0.02362438297895153
1624	6	0.029350587736324485
1624	7	0.03984064625912964
1624	8	0.30929050693940496
1624	9	0.06120431190841913
1624	10-14	0.11349893670539757
1624	15-19	0.038603811387197595
1624	20-24	0.19300684525720158
1624	25-29	0.1475045842272138
1624	30-34	0.11317008725568911
1624	35-39	0.0883181440520957
1624	40-44	0.08254964057200453
1624	45-49	0.07924345612042316
1624	50-54	0.07857162618578428
1624	55-59	0.06818777887242078
1624	60-64	0.049396797871700926
1624	65-69	0.12057135138174857
1624	70-74	0.08384645587972983
1624	75-79	0.10340683405701867
1624	80-84	-8.6986661273869E-4
1624	85-89	0.04922568178366049
1624	90-94	0.1348343524377711
1624	95-99	0.14538247937542792
1624	100-104	0.15267970518075913
1624	105-109	0.10719361564396479
1624	110-114	0.2423137146173815
1624	115-119	0.1922454760035066
1624	120-124	0.26821448155577343
1624	125-129	0.4109105963732489
1624	130-134	0.26413568526439235
1624	135-139	0.27598879699798573
1624	140-144	0.48901024208986854
1624	145-149	0.32518764064680994
1624	150-151	0.14424187715534487
1625	1	-0.008819100624045006
1625	2	0.1608334698694236
1625	3	0.11757610776337657
1625	4	0.1531325146099789
1625	5	0.08504146098101018
1625	6	0.005738905301107877
1625	7	-0.052069404474444525
1625	8	-0.016059143410245724
1625	9	-0.062414226416002805
1625	10-14	-0.020115488085501454
1625	15-19	0.0591680510690864
1625	20-24	0.08464951631163586
1625	25-29	0.0016379998312103794
1625	30-34	-0.004917291294063375
1625	35-39	-5.169114110330497E-4
1625	40-44	0.06985264374048938
1625	45-49	-0.0344184300908168
1625	50-54	-0.046511949881782755
1625	55-59	0.05591198461340241
1625	60-64	0.0431539611067393
1625	65-69	0.15076898410273998
1625	70-74	0.06755404363700279
1625	75-79	0.1434276332595843
1625	80-84	0.07785885599354003
1625	85-89	0.15555618164737695
1625	90-94	0.044362970167419746
1625	95-99	0.08410567780376255
1625	100-104	0.21705768142066262
1625	105-109	0.18309386393904248
1625	110-114	0.2901515073446319
1625	115-119	0.24739507201211097
1625	120-124	0.26971361442613784
1625	125-129	0.32611388808638964
1625	130-134	0.19636099324219458
1625	135-139	0.34430553066260217
1625	140-144	0.3389774943089563
1625	145-149	0.35152583036343543
1625	150-151	0.11771408616912282
1626	1	0.09885080472606234
1626	2	0.23808485697996673
1626	3	0.20446822696701616
1626	4	0.040898325159545834
1626	5	0.05550165530201667
1626	6	0.12223610597395407
1626	7	0.1250338568044569
1626	8	0.08586147118642629
1626	9	0.048293513786354936
1626	10-14	0.0174462100892967
1626	15-19	0.07319933323624639
1626	20-24	0.05940987884333282
1626	25-29	0.07378196907106371
1626	30-34	0.08865173179461294
1626	35-39	0.06529012255700906
1626	40-44	0.02162894183034325
1626	45-49	0.06737799687578416
1626	50-54	0.1374219448547862
1626	55-59	0.06553411566030576
1626	60-64	0.0815762436686569
1626	65-69	0.1367233430323509
1626	70-74	0.13007619513271607
1626	75-79	0.07931531662251246
1626	80-84	0.09074847455694623
1626	85-89	0.15879842402235056
1626	90-94	0.1816670985728237
1626	95-99	-0.03861605364395615
1626	100-104	0.23074974085043465
1626	105-109	0.18140286067797717
1626	110-114	0.23557356058601187
1626	115-119	0.13666555488738652
1626	120-124	0.18927498616307048
1626	125-129	0.27159454262146454
1626	130-134	0.24403135143137433
1626	135-139	0.3174780613883925
1626	140-144	0.2919306323176514
1626	145-149	0.3120358205063667
1626	150-151	0.21276265783061632
1627	1	-0.23397834589747646
1627	2	0.01986906176342984
1627	3	0.020178158864723628
1627	4	0.1180374436341225
1627	5	-0.1281178414350066
1627	6	0.15061916777604978
1627	7	0.04121745288972534
1627	8	0.08788321876897953
1627	9	-0.051039677405917416
1627	10-14	0.071006300223452
1627	15-19	0.0594220181136933
1627	20-24	0.11518302170764372
1627	25-29	0.05913986894073986
1627	30-34	0.06338024288081101
1627	35-39	0.11552295100259613
1627	40-44	0.17029757318340444
1627	45-49	0.17952931717713483
1627	50-54	0.08269279744151703
1627	55-59	-0.02205034433470132
1627	60-64	0.12003494833623307
1627	65-69	0.0787929427764027
1627	70-74	0.07757661442685304
1627	75-79	0.12664733243278192
1627	80-84	0.16464442300753035
1627	85-89	0.1036586375236297
1627	90-94	0.1608339255032405
1627	95-99	0.19357256953826152
1627	100-104	0.16944460643878756
1627	105-109	0.13039296322047278
1627	110-114	0.22041121663813357
1627	115-119	0.19892955812963464
1627	120-124	0.13733106073210166
1627	125-129	0.330092672229263
1627	130-134	0.27678632240035483
1627	135-139	0.18384941314049286
1627	140-144	0.22820645447441734
1627	145-149	0.18629927381904565
1627	150-151	0.051456210332680996
1628	1	-0.03365526016389708
1628	2	0.02044257204357791
1628	3	-0.13764392550169902
1628	4	0.05735293883914494
1628	5	0.19599243143340317
1628	6	-0.0520906476082601
1628	7	0.0194803374229906
1628	8	0.24095336081415297
1628	9	0.07737531562588629
1628	10-14	0.08325873081463442
1628	15-19	0.022811703866473465
1628	20-24	0.024333696844273334
1628	25-29	-0.00332326821773421
1628	30-34	0.020127043897090857
1628	35-39	-0.010641834087600444
1628	40-44	0.018779885028067156
1628	45-49	-0.03980295764248609
1628	50-54	0.05897814376297106
1628	55-59	0.059274273197580385
1628	60-64	-0.0244929924430366
1628	65-69	0.018462541284314682
1628	70-74	0.02296997891159691
1628	75-79	0.1296149557215358
1628	80-84	0.07570861598861
1628	85-89	0.12956160656344196
1628	90-94	0.06758302391189375
1628	95-99	0.1650239281025918
1628	100-104	0.14998500872081166
1628	105-109	0.3050168242651665
1628	110-114	0.12040690511298635
1628	115-119	0.0917172255017249
1628	120-124	0.12500033197078153
1628	125-129	0.21069899388900382
1628	130-134	0.21695868018710485
1628	135-139	0.3329498442091676
1628	140-144	0.26034800431204275
1628	145-149	0.28414157103888016
1628	150-151	0.13422077142604394
1629	1	0.19027324839456838
1629	2	0.03143362180662024
1629	3	-0.09597510152762823
1629	4	0.0691301114202858
1629	5	0.09061745688963185
1629	6	0.056320089914734695
1629	7	0.248532882527968
1629	8	0.14482546872784496
1629	9	-0.2061587335883317
1629	10-14	0.044471724363425835
1629	15-19	0.0621074896958973
1629	20-24	0.038400031458188266
1629	25-29	0.07619646337870023
1629	30-34	0.08105364543595783
1629	35-39	-7.147091629207125E-4
1629	40-44	-0.04079658621171944
1629	45-49	-0.05611276668712861
1629	50-54	-0.03665413287806274
1629	55-59	-0.023707242054371136
1629	60-64	0.032700125168915406
1629	65-69	0.07067898301170317
1629	70-74	0.07817682376579427
1629	75-79	0.09788058655144027
1629	80-84	-0.026391537713863045
1629	85-89	-0.06277467712409646
1629	90-94	-0.033454088189770914
1629	95-99	0.059785486115316644
1629	100-104	0.22105327204138803
1629	105-109	0.16206076070831443
1629	110-114	0.06570060136800748
1629	115-119	0.05903195573203135
1629	120-124	0.04402020492124592
1629	125-129	0.20449918936325417
1629	130-134	0.26790765822524065
1629	135-139	0.23676320414396912
1629	140-144	0.19580336898214057
1629	145-149	0.3424520544073246
1629	150-151	0.20703947720722482
1630	1	0.04710233151059384
1630	2	-0.11211479122833623
1630	3	-0.046099903786512186
1630	4	0.03398403479872769
1630	5	-0.02211677481682983
1630	6	0.028060355634785594
1630	7	-0.09493952343444079
1630	8	0.03664658295090106
1630	9	-0.06545931616815182
1630	10-14	0.13535925505614443
1630	15-19	0.02167477415279251
1630	20-24	0.04050351449497924
1630	25-29	0.0604305289583138
1630	30-34	0.11973027963127691
1630	35-39	0.14017096375773974
1630	40-44	0.151134926272384
1630	45-49	0.1577905260635717
1630	50-54	0.06189057883279503
1630	55-59	0.09168717589906095
1630	60-64	0.031217470886176102
1630	65-69	0.11884372976660273
1630	70-74	0.13523665582823696
1630	75-79	0.12700061839368715
1630	80-84	0.1055124735852857
1630	85-89	0.12217970448847382
1630	90-94	0.08691282819255974
1630	95-99	0.2243077957884907
1630	100-104	0.22470480123509162
1630	105-109	0.19002634504945348
1630	110-114	0.09308853297515185
1630	115-119	0.11288497612184756
1630	120-124	0.20803216547289338
1630	125-129	0.1043083118496071
1630	130-134	0.19596444632182397
1630	135-139	0.48159714372010143
1630	140-144	0.3011027807954747
1630	145-149	0.3166633479018941
1630	150-151	0.1600775558675025
1631	1	0.10470240919825358
1631	2	0.11725333866042575
1631	3	0.050676058146528646
1631	4	0.21559461285133352
1631	5	0.07999708146725482
1631	6	0.07397125916111946
1631	7	0.03381368353113601
1631	8	0.005028016852172357
1631	9	0.08749297170223258
1631	10-14	0.13233319523037324
1631	15-19	0.06018060229389022
1631	20-24	0.05625030283054855
1631	25-29	0.03839673331523841
1631	30-34	0.18255863947998563
1631	35-39	0.12306367575219923
1631	40-44	0.010977719158304922
1631	45-49	0.1481347817078884
1631	50-54	0.08043598392368523
1631	55-59	0.07264018379947146
1631	60-64	0.1559087256602254
1631	65-69	0.08659125106250798
1631	70-74	0.14570390076042372
1631	75-79	0.11720142345427575
1631	80-84	0.12824990697354366
1631	85-89	0.16530229975985122
1631	90-94	0.05821369024961598
1631	95-99	0.21202326307737707
1631	100-104	0.24208118763159803
1631	105-109	0.2152410804076652
1631	110-114	0.05309723365237318
1631	115-119	0.17377834395515634
1631	120-124	0.2896301975575284
1631	125-129	0.288473877519273
1631	130-134	0.3479693084102564
1631	135-139	0.3875384066702665
1631	140-144	0.39449740827601687
1631	145-149	0.501222262294938
1631	150-151	0.3940161351917624
1632	1	-0.12003161649251837
1632	2	0.10595814838893602
1632	3	-0.18836478587015648
1632	4	-0.09627056765614128
1632	5	-0.10650828874108242
1632	6	0.00516665358928492
1632	7	0.026414588921639393
1632	8	0.0045715174418177185
1632	9	-0.05632336336833532
1632	10-14	-0.026878582454408217
1632	15-19	0.008579684222851824
1632	20-24	0.04167275499322187
1632	25-29	0.0025272921466026332
1632	30-34	0.029698467928035654
1632	35-39	0.06915682528769196
1632	40-44	0.0917743177025514
1632	45-49	0.08118968979398034
1632	50-54	0.17856856375602348
1632	55-59	0.158340861851336
1632	60-64	0.062119516055176405
1632	65-69	0.0769216401154651
1632	70-74	0.15665713053718378
1632	75-79	0.2775651522720253
1632	80-84	0.23255170046884643
1632	85-89	0.12019346790694385
1632	90-94	0.219086783310388
1632	95-99	0.25399939891871526
1632	100-104	0.3030503200381247
1632	105-109	0.24022783138380532
1632	110-114	0.26851427195278177
1632	115-119	0.3795714328112467
1632	120-124	0.30975982864665497
1632	125-129	0.45183968909672245
1632	130-134	0.3979374465573713
1632	135-139	0.3775064071381351
1632	140-144	0.3436340059628691
1632	145-149	0.3940601183940231
1632	150-151	0.15776977187258012
1633	1	0.09655063319217305
1633	2	0.18509237808118684
1633	3	0.02345102675759847
1633	4	-0.01112539163502646
1633	5	-0.16320873335205732
1633	6	-0.03715335256634944
1633	7	-0.1177644865953198
1633	8	0.11647197008188215
1633	9	0.2832804678467653
1633	10-14	0.007204913412280689
1633	15-19	0.025968690388531
1633	20-24	-0.03275157583212973
1633	25-29	-2.165096892028373E-4
1633	30-34	0.05139399343913453
1633	35-39	0.03886549411749485
1633	40-44	0.08700365482985717
1633	45-49	0.11173552302458489
1633	50-54	0.007455820410477543
1633	55-59	0.017657468254817843
1633	60-64	0.0209831257483728
1633	65-69	0.018044842051139653
1633	70-74	0.010235069977426292
1633	75-79	0.046801303872356925
1633	80-84	0.019794043674785655
1633	85-89	0.0983460870226267
1633	90-94	0.09403754563877698
1633	95-99	0.09256518383934065
1633	100-104	0.07078459125938252
1633	105-109	0.14650317615708275
1633	110-114	0.13980854706447587
1633	115-119	0.10722934055237232
1633	120-124	0.2213601372599001
1633	125-129	0.1440862751414116
