COV	[477-477]	477	3251
COV	[478-478]	478	3319
COV	[479-479]	479	3341
COV	[480-480]	480	3435
COV	[481-481]	481	3372
COV	[482-482]	482	3195
COV	[483-483]	483	3304
COV	[484-484]	484	3262
COV	[485-485]	485	3238
COV	[486-486]	486	3115
COV	[487-487]	487	3226
COV	[488-488]	488	3060
COV	[489-489]	489	3105
COV	[490-490]	490	3135
COV	[491-491]	491	3083
COV	[492-492]	492	3095
COV	[493-493]	493	3053
COV	[494-494]	494	3013
COV	[495-495]	495	3068
COV	[496-496]	496	3033
COV	[497-497]	497	3019
COV	[498-498]	498	2993
COV	[499-499]	499	2880
COV	[500-500]	500	3003
COV	[501-501]	501	2942
COV	[502-502]	502	2693
COV	[503-503]	503	2893
COV	[504-504]	504	2845
COV	[505-505]	505	2996
COV	[506-506]	506	2797
COV	[507-507]	507	2749
COV	[508-508]	508	2905
COV	[509-509]	509	2706
COV	[510-510]	510	2786
COV	[511-511]	511	2770
COV	[512-512]	512	2854
COV	[513-513]	513	2801
COV	[514-514]	514	2853
COV	[515-515]	515	2869
COV	[516-516]	516	2826
COV	[517-517]	517	2872
COV	[518-518]	518	2754
COV	[519-519]	519	2825
COV	[520-520]	520	2705
COV	[521-521]	521	2756
COV	[522-522]	522	2697
COV	[523-523]	523	2737
COV	[524-524]	524	2727
COV	[525-525]	525	2773
COV	[526-526]	526	2632
COV	[527-527]	527	2673
COV	[528-528]	528	2728
COV	[529-529]	529	2576
COV	[530-530]	530	2604
COV	[531-531]	531	2646
COV	[532-532]	532	2677
COV	[533-533]	533	2564
COV	[534-534]	534	2532
COV	[535-535]	535	2581
COV	[536-536]	536	2485
COV	[537-537]	537	2533
COV	[538-538]	538	2500
COV	[539-539]	539	2562
COV	[540-540]	540	2462
COV	[541-541]	541	2468
COV	[542-542]	542	2408
COV	[543-543]	543	2426
COV	[544-544]	544	2368
COV	[545-545]	545	2243
COV	[546-546]	546	2430
COV	[547-547]	547	2390
COV	[548-548]	548	2365
COV	[549-549]	549	2327
COV	[550-550]	550	2380
COV	[551-551]	551	2302
COV	[552-552]	552	2360
COV	[553-553]	553	2264
COV	[554-554]	554	2277
COV	[555-555]	555	2148
COV	[556-556]	556	2171
COV	[557-557]	557	2251
COV	[558-558]	558	2175
COV	[559-559]	559	2125
COV	[560-560]	560	2036
COV	[561-561]	561	2026
COV	[562-562]	562	2087
COV	[563-563]	563	2023
COV	[564-564]	564	2071
COV	[565-565]	565	1994
COV	[566-566]	566	2040
COV	[567-567]	567	2089
COV	[568-568]	568	2126
COV	[569-569]	569	2090
COV	[570-570]	570	2093
COV	[571-571]	571	2088
COV	[572-572]	572	2117
COV	[573-573]	573	2072
COV	[574-574]	574	2019
COV	[575-575]	575	1984
COV	[576-576]	576	1961
COV	[577-577]	577	1982
COV	[578-578]	578	1972
COV	[579-579]	579	1896
COV	[580-580]	580	1879
COV	[581-581]	581	2031
COV	[582-582]	582	1900
COV	[583-583]	583	1873
COV	[584-584]	584	1853
COV	[585-585]	585	1872
COV	[586-586]	586	1843
COV	[587-587]	587	1824
COV	[588-588]	588	1821
COV	[589-589]	589	1984
COV	[590-590]	590	1824
COV	[591-591]	591	1862
COV	[592-592]	592	1791
COV	[593-593]	593	1953
COV	[594-594]	594	1804
COV	[595-595]	595	1824
COV	[596-596]	596	1728
COV	[597-597]	597	1673
COV	[598-598]	598	1721
COV	[599-599]	599	1748
COV	[600-600]	600	1735
COV	[601-601]	601	1735
COV	[602-602]	602	1728
COV	[603-603]	603	1630
COV	[604-604]	604	1787
COV	[605-605]	605	1741
COV	[606-606]	606	1756
COV	[607-607]	607	1650
COV	[608-608]	608	1642
COV	[609-609]	609	1575
COV	[610-610]	610	1560
COV	[611-611]	611	1713
COV	[612-612]	612	1639
COV	[613-613]	613	1600
COV	[614-614]	614	1579
COV	[615-615]	615	1567
COV	[616-616]	616	1578
COV	[617-617]	617	1600
COV	[618-618]	618	1687
COV	[619-619]	619	1495
COV	[620-620]	620	1496
COV	[621-621]	621	1506
COV	[622-622]	622	1600
COV	[623-623]	623	1623
COV	[624-624]	624	1612
COV	[625-625]	625	1505
COV	[626-626]	626	1533
COV	[627-627]	627	1520
COV	[628-628]	628	1590
COV	[629-629]	629	1550
COV	[630-630]	630	1486
COV	[631-631]	631	1496
COV	[632-632]	632	1501
COV	[633-633]	633	1474
COV	[634-634]	634	1489
COV	[635-635]	635	1414
COV	[636-636]	636	1426
COV	[637-637]	637	1491
COV	[638-638]	638	1489
COV	[639-639]	639	1530
COV	[640-640]	640	1470
COV	[641-641]	641	1447
COV	[642-642]	642	1442
COV	[643-643]	643	1485
COV	[644-644]	644	1470
COV	[645-645]	645	1450
COV	[646-646]	646	1442
COV	[647-647]	647	1446
COV	[648-648]	648	1393
COV	[649-649]	649	1445
COV	[650-650]	650	1455
COV	[651-651]	651	1419
COV	[652-652]	652	1357
COV	[653-653]	653	1286
COV	[654-654]	654	1288
COV	[655-655]	655	1304
COV	[656-656]	656	1309
COV	[657-657]	657	1318
COV	[658-658]	658	1295
COV	[659-659]	659	1299
COV	[660-660]	660	1334
COV	[661-661]	661	1244
COV	[662-662]	662	1282
COV	[663-663]	663	1281
COV	[664-664]	664	1309
COV	[665-665]	665	1204
COV	[666-666]	666	1317
COV	[667-667]	667	1286
COV	[668-668]	668	1274
COV	[669-669]	669	1291
COV	[670-670]	670	1222
COV	[671-671]	671	1262
COV	[672-672]	672	1185
COV	[673-673]	673	1203
COV	[674-674]	674	1262
COV	[675-675]	675	1211
COV	[676-676]	676	1178
COV	[677-677]	677	1206
COV	[678-678]	678	1209
COV	[679-679]	679	1197
COV	[680-680]	680	1134
COV	[681-681]	681	1231
COV	[682-682]	682	1237
COV	[683-683]	683	1244
COV	[684-684]	684	1169
COV	[685-685]	685	1206
COV	[686-686]	686	1211
COV	[687-687]	687	1160
COV	[688-688]	688	1184
COV	[689-689]	689	1204
COV	[690-690]	690	1215
COV	[691-691]	691	1256
COV	[692-692]	692	1214
COV	[693-693]	693	1155
COV	[694-694]	694	1173
COV	[695-695]	695	1132
COV	[696-696]	696	1134
COV	[697-697]	697	1089
COV	[698-698]	698	1151
COV	[699-699]	699	1103
COV	[700-700]	700	1113
COV	[701-701]	701	1200
COV	[702-702]	702	1143
COV	[703-703]	703	1118
COV	[704-704]	704	1126
COV	[705-705]	705	1167
COV	[706-706]	706	1143
COV	[707-707]	707	1129
COV	[708-708]	708	1132
COV	[709-709]	709	1073
COV	[710-710]	710	1131
COV	[711-711]	711	1082
COV	[712-712]	712	1070
COV	[713-713]	713	1125
COV	[714-714]	714	1121
COV	[715-715]	715	1131
COV	[716-716]	716	1088
COV	[717-717]	717	1080
COV	[718-718]	718	1027
COV	[719-719]	719	1068
COV	[720-720]	720	1042
COV	[721-721]	721	1023
COV	[722-722]	722	1038
COV	[723-723]	723	1058
COV	[724-724]	724	1043
COV	[725-725]	725	1046
COV	[726-726]	726	1049
COV	[727-727]	727	1063
COV	[728-728]	728	1084
COV	[729-729]	729	1039
COV	[730-730]	730	1034
COV	[731-731]	731	1041
COV	[732-732]	732	991
COV	[733-733]	733	1080
COV	[734-734]	734	1024
COV	[735-735]	735	1076
COV	[736-736]	736	940
COV	[737-737]	737	990
COV	[738-738]	738	995
COV	[739-739]	739	1108
COV	[740-740]	740	1037
COV	[741-741]	741	1013
COV	[742-742]	742	954
COV	[743-743]	743	1058
COV	[744-744]	744	1018
COV	[745-745]	745	1053
COV	[746-746]	746	973
COV	[747-747]	747	979
COV	[748-748]	748	1005
COV	[749-749]	749	963
COV	[750-750]	750	1013
COV	[751-751]	751	995
COV	[752-752]	752	946
COV	[753-753]	753	960
COV	[754-754]	754	938
COV	[755-755]	755	1018
COV	[756-756]	756	917
COV	[757-757]	757	967
COV	[758-758]	758	971
COV	[759-759]	759	985
COV	[760-760]	760	936
COV	[761-761]	761	1021
COV	[762-762]	762	1002
COV	[763-763]	763	1009
COV	[764-764]	764	957
COV	[765-765]	765	952
COV	[766-766]	766	962
COV	[767-767]	767	988
COV	[768-768]	768	922
COV	[769-769]	769	1049
COV	[770-770]	770	979
COV	[771-771]	771	949
COV	[772-772]	772	983
COV	[773-773]	773	977
COV	[774-774]	774	986
COV	[775-775]	775	941
COV	[776-776]	776	1032
COV	[777-777]	777	899
COV	[778-778]	778	962
COV	[779-779]	779	971
COV	[780-780]	780	966
COV	[781-781]	781	914
COV	[782-782]	782	962
COV	[783-783]	783	925
COV	[784-784]	784	906
COV	[785-785]	785	914
COV	[786-786]	786	861
COV	[787-787]	787	934
COV	[788-788]	788	948
COV	[789-789]	789	893
COV	[790-790]	790	922
COV	[791-791]	791	857
COV	[792-792]	792	892
COV	[793-793]	793	910
COV	[794-794]	794	895
COV	[795-795]	795	922
COV	[796-796]	796	926
COV	[797-797]	797	931
COV	[798-798]	798	895
COV	[799-799]	799	895
COV	[800-800]	800	892
COV	[801-801]	801	889
COV	[802-802]	802	886
COV	[803-803]	803	839
COV	[804-804]	804	850
COV	[805-805]	805	809
COV	[806-806]	806	809
COV	[807-807]	807	874
COV	[808-808]	808	865
COV	[809-809]	809	846
COV	[810-810]	810	844
COV	[811-811]	811	853
COV	[812-812]	812	879
COV	[813-813]	813	850
COV	[814-814]	814	970
COV	[815-815]	815	818
COV	[816-816]	816	840
COV	[817-817]	817	890
COV	[818-818]	818	859
COV	[819-819]	819	815
COV	[820-820]	820	849
COV	[821-821]	821	869
COV	[822-822]	822	916
COV	[823-823]	823	885
COV	[824-824]	824	886
COV	[825-825]	825	870
COV	[826-826]	826	881
COV	[827-827]	827	828
COV	[828-828]	828	811
COV	[829-829]	829	845
COV	[830-830]	830	859
COV	[831-831]	831	814
COV	[832-832]	832	775
COV	[833-833]	833	755
COV	[834-834]	834	842
COV	[835-835]	835	796
COV	[836-836]	836	839
COV	[837-837]	837	857
COV	[838-838]	838	812
COV	[839-839]	839	802
COV	[840-840]	840	778
COV	[841-841]	841	753
COV	[842-842]	842	784
COV	[843-843]	843	802
COV	[844-844]	844	812
COV	[845-845]	845	794
COV	[846-846]	846	805
COV	[847-847]	847	784
COV	[848-848]	848	785
COV	[849-849]	849	844
COV	[850-850]	850	866
COV	[851-851]	851	844
COV	[852-852]	852	777
COV	[853-853]	853	831
COV	[854-854]	854	796
COV	[855-855]	855	826
COV	[856-856]	856	757
COV	[857-857]	857	812
COV	[858-858]	858	788
COV	[859-859]	859	853
COV	[860-860]	860	825
COV	[861-861]	861	724
COV	[862-862]	862	694
COV	[863-863]	863	758
COV	[864-864]	864	709
COV	[865-865]	865	715
COV	[866-866]	866	791
COV	[867-867]	867	738
COV	[868-868]	868	771
COV	[869-869]	869	740
COV	[870-870]	870	735
COV	[871-871]	871	788
COV	[872-872]	872	689
COV	[873-873]	873	755
COV	[874-874]	874	717
COV	[875-875]	875	708
COV	[876-876]	876	721
COV	[877-877]	877	768
COV	[878-878]	878	733
COV	[879-879]	879	728
COV	[880-880]	880	789
COV	[881-881]	881	764
COV	[882-882]	882	762
COV	[883-883]	883	736
COV	[884-884]	884	749
COV	[885-885]	885	755
COV	[886-886]	886	763
COV	[887-887]	887	704
COV	[888-888]	888	717
COV	[889-889]	889	699
COV	[890-890]	890	741
COV	[891-891]	891	665
COV	[892-892]	892	785
COV	[893-893]	893	716
COV	[894-894]	894	732
COV	[895-895]	895	664
COV	[896-896]	896	683
COV	[897-897]	897	711
COV	[898-898]	898	712
COV	[899-899]	899	748
COV	[900-900]	900	689
COV	[901-901]	901	701
COV	[902-902]	902	798
COV	[903-903]	903	714
COV	[904-904]	904	711
COV	[905-905]	905	725
COV	[906-906]	906	724
COV	[907-907]	907	683
COV	[908-908]	908	720
COV	[909-909]	909	736
COV	[910-910]	910	730
COV	[911-911]	911	686
COV	[912-912]	912	701
COV	[913-913]	913	711
COV	[914-914]	914	724
COV	[915-915]	915	753
COV	[916-916]	916	755
COV	[917-917]	917	705
COV	[918-918]	918	707
COV	[919-919]	919	764
COV	[920-920]	920	706
COV	[921-921]	921	757
COV	[922-922]	922	708
COV	[923-923]	923	665
COV	[924-924]	924	703
COV	[925-925]	925	688
COV	[926-926]	926	686
COV	[927-927]	927	741
COV	[928-928]	928	699
COV	[929-929]	929	642
COV	[930-930]	930	722
COV	[931-931]	931	696
COV	[932-932]	932	676
COV	[933-933]	933	729
COV	[934-934]	934	672
COV	[935-935]	935	642
COV	[936-936]	936	714
COV	[937-937]	937	643
COV	[938-938]	938	651
COV	[939-939]	939	671
COV	[940-940]	940	674
COV	[941-941]	941	648
COV	[942-942]	942	707
COV	[943-943]	943	693
COV	[944-944]	944	687
COV	[945-945]	945	687
COV	[946-946]	946	674
COV	[947-947]	947	662
COV	[948-948]	948	671
COV	[949-949]	949	633
COV	[950-950]	950	640
COV	[951-951]	951	705
COV	[952-952]	952	664
COV	[953-953]	953	669
COV	[954-954]	954	658
COV	[955-955]	955	631
COV	[956-956]	956	712
COV	[957-957]	957	673
COV	[958-958]	958	701
COV	[959-959]	959	678
COV	[960-960]	960	722
COV	[961-961]	961	753
COV	[962-962]	962	722
COV	[963-963]	963	736
COV	[964-964]	964	728
COV	[965-965]	965	665
COV	[966-966]	966	690
COV	[967-967]	967	714
COV	[968-968]	968	663
COV	[969-969]	969	659
COV	[970-970]	970	673
COV	[971-971]	971	658
COV	[972-972]	972	690
COV	[973-973]	973	693
COV	[974-974]	974	652
COV	[975-975]	975	615
COV	[976-976]	976	673
COV	[977-977]	977	637
COV	[978-978]	978	625
COV	[979-979]	979	661
COV	[980-980]	980	673
COV	[981-981]	981	630
COV	[982-982]	982	649
COV	[983-983]	983	615
COV	[984-984]	984	632
COV	[985-985]	985	706
COV	[986-986]	986	654
COV	[987-987]	987	626
COV	[988-988]	988	680
COV	[989-989]	989	586
COV	[990-990]	990	606
COV	[991-991]	991	597
COV	[992-992]	992	634
COV	[993-993]	993	650
COV	[994-994]	994	637
COV	[995-995]	995	606
COV	[996-996]	996	626
COV	[997-997]	997	597
COV	[998-998]	998	640
COV	[999-999]	999	611
COV	[1000-1000]	1000	636
COV	[1000<]	1000	903577
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	18.0	0.002	188.559	188.559	188.559	188.559	188.559
GCD	20.0	0.003	160.587	160.587	160.587	160.587	160.587
GCD	21.0	0.006	114.796	114.796	132.704	151.404	157.620
GCD	22.0	0.009	34.854	34.854	65.742	12235.419	12444.646
GCD	23.0	0.013	41.196	41.196	63.581	104.318	116.365
GCD	24.0	0.017	40.641	40.641	84.996	102.246	106.952
GCD	25.0	0.021	63.847	63.847	86.832	103.459	144.988
GCD	26.0	0.025	47.841	47.841	82.310	93.418	97.362
GCD	27.0	0.029	3.041	3.041	69.353	73.512	79.646
GCD	28.0	0.037	0.111	65.401	72.875	83.812	89.903
GCD	29.0	0.047	32.760	43.083	55.766	77.567	89.392
GCD	30.0	0.078	41.573	49.513	50.749	52.940	63.292
GCD	31.0	0.250	47.656	48.788	49.824	50.890	52.318
GCD	32.0	1.085	47.234	48.463	49.476	50.387	51.164
GCD	33.0	3.535	47.153	48.344	49.358	50.224	51.023
GCD	34.0	8.088	46.946	48.211	49.180	50.054	50.868
GCD	35.0	15.017	46.309	47.930	48.951	49.846	50.623
GCD	36.0	23.606	45.843	47.737	48.796	49.691	50.505
GCD	37.0	32.962	45.088	47.493	48.581	49.513	50.387
GCD	38.0	42.203	44.481	47.293	48.374	49.291	50.120
GCD	39.0	50.985	44.518	47.020	48.137	49.092	49.928
GCD	40.0	58.617	44.267	46.731	47.900	48.847	49.713
GCD	41.0	65.277	44.385	46.494	47.693	48.685	49.550
GCD	42.0	70.913	44.356	46.287	47.478	48.485	49.447
GCD	43.0	75.665	44.134	46.013	47.264	48.300	49.188
GCD	44.0	79.695	44.023	45.799	47.101	48.181	49.129
GCD	45.0	83.105	43.778	45.614	46.916	48.070	49.092
GCD	46.0	86.026	43.408	45.369	46.798	47.967	49.092
GCD	47.0	88.364	43.490	45.392	46.753	47.878	48.951
GCD	48.0	90.326	43.209	45.266	46.731	47.945	49.018
GCD	49.0	92.019	43.475	45.221	46.709	47.908	49.099
GCD	50.0	93.466	43.438	45.229	46.672	47.922	49.084
GCD	51.0	94.706	43.386	45.184	46.701	47.967	49.129
GCD	52.0	95.862	43.357	45.325	46.768	48.078	49.291
GCD	53.0	96.809	43.586	45.377	46.842	48.152	49.395
GCD	54.0	97.543	43.882	45.406	46.909	48.181	49.462
GCD	55.0	98.124	43.579	45.584	47.145	48.581	50.187
GCD	56.0	98.638	44.259	45.865	47.486	48.803	50.268
GCD	57.0	98.988	44.489	45.991	47.604	48.921	50.039
GCD	58.0	99.273	44.304	46.331	48.004	49.528	51.097
GCD	59.0	99.494	44.555	46.376	48.152	49.750	50.919
GCD	60.0	99.652	44.222	46.420	48.159	49.676	51.282
GCD	61.0	99.757	44.008	46.879	48.921	50.120	51.652
GCD	62.0	99.844	44.837	47.338	49.328	50.979	54.027
GCD	63.0	99.912	44.844	47.582	49.240	50.512	51.881
GCD	64.0	99.948	46.561	48.374	50.098	52.044	53.768
GCD	65.0	99.981	45.251	47.900	49.684	52.022	53.850
GCD	66.0	99.991	47.205	48.692	51.230	140.023	185.488
GCD	67.0	99.997	21.430	43.105	48.174	51.785	174.196
GCD	68.0	99.999	47.227	47.227	51.926	148.266	148.266
GCD	74.0	100.000	1167.986	1167.986	1167.986	1167.986	1167.986
