##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
1311	35-39	0.051352890099991555
1311	40-44	0.02419912370208266
1311	45-49	0.07242031322734732
1311	50-54	0.10203113593407664
1311	55-59	0.1356288614835961
1311	60-64	0.16998376350274214
1311	65-69	0.11231401354700665
1311	70-74	0.029091754565151007
1311	75-79	0.11677546252297333
1311	80-84	0.08768263721952962
1311	85-89	0.21724936873584255
1311	90-94	0.20548038422063541
1311	95-99	0.12090436764407997
1311	100-104	0.18211340458604042
1311	105-109	0.09925126707396004
1311	110-114	0.12787174089650222
1311	115-119	0.12444074083567358
1311	120-124	0.1545091813857269
1311	125-129	0.25907819045126246
1311	130-134	0.25435803134407564
1311	135-139	0.20084030715496937
1311	140-144	0.2983377149360109
1311	145-149	0.250573091783842
1311	150-151	-0.07818205412461765
1312	1	0.05881606028796682
1312	2	0.03523625835340738
1312	3	-0.018779753335074645
1312	4	0.02775404849113272
1312	5	-0.011024799655686479
1312	6	0.07240547093230276
1312	7	0.07825153089903125
1312	8	0.056375469140490964
1312	9	0.20063278341230273
1312	10-14	0.19366502003406083
1312	15-19	0.09599938861701673
1312	20-24	0.1701503913950546
1312	25-29	0.0432044808375025
1312	30-34	0.05306962137096605
1312	35-39	0.13974671479004286
1312	40-44	0.09338999950596616
1312	45-49	0.01957032599904096
1312	50-54	0.08268274620236582
1312	55-59	0.022493631717985352
1312	60-64	0.12228975917947338
1312	65-69	0.016338130552007613
1312	70-74	0.05817906639165926
1312	75-79	0.15961654319787044
1312	80-84	0.10702597835127392
1312	85-89	-0.03305445715299271
1312	90-94	0.07682804459654591
1312	95-99	0.12152091606852622
1312	100-104	0.12242363814008428
1312	105-109	0.10759541559154684
1312	110-114	0.05006388488959601
1312	115-119	0.024012896349184132
1312	120-124	0.17005062841361251
1312	125-129	0.17905138128528364
1312	130-134	0.21340427189439026
1312	135-139	0.21072450394284203
1312	140-144	0.20033912659467745
1312	145-149	0.18020364866364247
1312	150-151	-0.05714229655415437
1313	1	0.1221335478878629
1313	2	-0.0016271183685034885
1313	3	0.0035928471344703894
1313	4	-0.006809838877146035
1313	5	-0.029838349671244657
1313	6	0.14577448905700408
1313	7	0.09573230886519468
1313	8	0.19501703998123787
1313	9	0.04644054144345944
1313	10-14	0.141041988202268
1313	15-19	0.12063254352639063
1313	20-24	0.027625312485298537
1313	25-29	0.1352163683073897
1313	30-34	0.19605080709107625
1313	35-39	0.09648535862170604
1313	40-44	0.1059885011218995
1313	45-49	0.09575174392770691
1313	50-54	0.12330805466211814
1313	55-59	0.12320456742867236
1313	60-64	0.14268600243753582
1313	65-69	0.17460168666467268
1313	70-74	0.1860651381058247
1313	75-79	0.1971938588696318
1313	80-84	0.25061467126295156
1313	85-89	0.059811901742122586
1313	90-94	0.11394585660638512
1313	95-99	0.14739627571064062
1313	100-104	0.09971794117710431
1313	105-109	0.1402057079072776
1313	110-114	0.2321568149147879
1313	115-119	0.09687165008747911
1313	120-124	0.0653498980274847
1313	125-129	0.1659676459740851
1313	130-134	0.24459912255653649
1313	135-139	0.3412547777919741
1313	140-144	0.34563900340360476
1313	145-149	0.2539168728420407
1313	150-151	0.2160812747594676
1314	1	0.10843786720767667
1314	2	0.05759941563677273
1314	3	0.30320124132400395
1314	4	0.13582759954490342
1314	5	0.098501186650644
1314	6	0.19560507381076775
1314	7	-0.060246276659150055
1314	8	0.23603285153125597
1314	9	0.23095341392631497
1314	10-14	0.192205230678951
1314	15-19	0.15101008131497906
1314	20-24	0.13137187439997433
1314	25-29	0.12012942663706383
1314	30-34	0.0713381978372567
1314	35-39	0.16481051029597893
1314	40-44	0.0854581500937428
1314	45-49	0.12318093199558433
1314	50-54	0.09285339300116391
1314	55-59	0.11795148752482731
1314	60-64	0.051189896331159446
1314	65-69	0.11342249891853129
1314	70-74	0.10978201916856278
1314	75-79	0.12593801341726163
1314	80-84	0.14656291922776177
1314	85-89	0.06810821940734257
1314	90-94	0.066923747244374
1314	95-99	0.04166897788326196
1314	100-104	0.24517584719394137
1314	105-109	0.13846669556695446
1314	110-114	0.10221831377864987
1314	115-119	0.2194047516325952
1314	120-124	0.1319404694182964
1314	125-129	0.22618858867554792
1314	130-134	0.2762089375409147
1314	135-139	0.22185080027612258
1314	140-144	0.32622789281491293
1314	145-149	0.09326020558572878
1314	150-151	0.11624878963773
1315	1	0.01953168003650063
1315	2	-0.004917758414840989
1315	3	-0.07171162932325359
1315	4	0.06630462116748959
1315	5	0.1843452555289673
1315	6	0.10890038852802775
1315	7	0.019753981203443516
1315	8	0.04534185230565413
1315	9	0.14597157309361108
1315	10-14	0.044580830108742475
1315	15-19	0.09016901411840195
1315	20-24	0.06350115058773298
1315	25-29	0.15267071889932993
1315	30-34	0.1559313108108995
1315	35-39	0.029215431906827405
1315	40-44	0.08022207999780306
1315	45-49	-0.0539252864727473
1315	50-54	0.22157304880745698
1315	55-59	0.10643413288656234
1315	60-64	0.07648987056069245
1315	65-69	0.1356049590276669
1315	70-74	0.023001900439822975
1315	75-79	0.09036470565240506
1315	80-84	0.004102148071893907
1315	85-89	0.14344678644666686
1315	90-94	0.1430326243305302
1315	95-99	0.02729129351463655
1315	100-104	0.0728737443223082
1315	105-109	0.06738745781760969
1315	110-114	0.012904923595272066
1315	115-119	0.16672672144663636
1315	120-124	0.06478823969590053
1315	125-129	0.13494521458417097
1315	130-134	0.16030211242800618
1315	135-139	0.1435612056633957
1315	140-144	0.23284787557548015
1315	145-149	0.14120120744279063
1315	150-151	0.18749408239460053
1316	1	0.08984511048092259
1316	2	0.04313569295293007
1316	3	0.04095916546424405
1316	4	0.10807592601524618
1316	5	-0.0798236324231425
1316	6	0.1641082211617757
1316	7	-0.15769009681100954
1316	8	0.10902355688197218
1316	9	0.08294275935857343
1316	10-14	0.023868939184360727
1316	15-19	-0.011851263197407036
1316	20-24	0.01844037261945175
1316	25-29	0.01772246606778083
1316	30-34	-0.08755231580618528
1316	35-39	-0.11787198813915722
1316	40-44	-0.05093386794290211
1316	45-49	-0.05666614600858111
1316	50-54	-0.04739163245140077
1316	55-59	0.020020810831361757
1316	60-64	0.09390669307599353
1316	65-69	0.00915340919490859
1316	70-74	0.023828765516825
1316	75-79	0.10630834761506947
1316	80-84	0.038072966683024845
1316	85-89	0.10694348600948445
1316	90-94	0.12539015556905753
1316	95-99	0.1406588768731467
1316	100-104	0.1648139632909178
1316	105-109	-0.033315139614288114
1316	110-114	0.1342787814898827
1316	115-119	0.03151264753088867
1316	120-124	0.09235982935715725
1316	125-129	0.13371392958123351
1316	130-134	0.12087604027737342
1316	135-139	0.18063659667980403
1316	140-144	0.2668924424149708
1316	145-149	0.2003747398638751
1316	150-151	0.28005421253089224
1317	1	0.07743851900789167
1317	2	0.06323850068488213
1317	3	-0.006103291220412643
1317	4	0.08953965244541706
1317	5	0.06962103346070592
1317	6	0.07350060340688458
1317	7	-0.12844214093610873
1317	8	-0.07195288316241033
1317	9	-0.01634229060893233
1317	10-14	-0.05475545529856163
1317	15-19	0.07660252718685001
1317	20-24	0.004727767450702913
1317	25-29	0.14150003078493967
1317	30-34	0.005547239961110506
1317	35-39	-0.07418678984380023
1317	40-44	0.04217980602277294
1317	45-49	0.11198284613541887
1317	50-54	0.08508738881193523
1317	55-59	0.03328476144555026
1317	60-64	0.043929235249535736
1317	65-69	0.028295379957917532
1317	70-74	0.09635395285324222
1317	75-79	0.034042990353640334
1317	80-84	0.09283487144494273
1317	85-89	0.08240616610896012
1317	90-94	0.015740742321447954
1317	95-99	0.030336634517851735
1317	100-104	0.05085651424475657
1317	105-109	0.10972638328327378
1317	110-114	0.09937087487224261
1317	115-119	0.18884414145174588
1317	120-124	0.04585028618664211
1317	125-129	0.08433311297640955
1317	130-134	0.23614294599131824
1317	135-139	0.2245165696403859
1317	140-144	0.10529097897411077
1317	145-149	0.21256090834883423
1317	150-151	0.014717251448466584
1318	1	-0.14778779563243916
1318	2	-0.040314513204705804
1318	3	0.011437562980894711
1318	4	-0.01868157326460107
1318	5	-0.10272239375751724
1318	6	-0.08512454565006777
1318	7	0.18595298175246455
1318	8	0.2421046570199863
1318	9	-0.01214686224864181
1318	10-14	0.06908861853291626
1318	15-19	0.0706076665026174
1318	20-24	0.078880032276615
1318	25-29	-8.31807780080851E-4
1318	30-34	0.05547240369541129
1318	35-39	0.08721509376706393
1318	40-44	0.18313026935278032
1318	45-49	0.0990449408007592
1318	50-54	0.12907782670321666
1318	55-59	0.17391500194718645
1318	60-64	0.13418974069755052
1318	65-69	0.10420649128177928
1318	70-74	0.1288797245832356
1318	75-79	0.1888477134709845
1318	80-84	0.12711468918905666
1318	85-89	0.21355938395964102
1318	90-94	0.16187872941806347
1318	95-99	0.29068998838641846
1318	100-104	0.31053538373087974
1318	105-109	0.2503305430810485
1318	110-114	0.18071720060752483
1318	115-119	0.18037466667872337
1318	120-124	0.26937243215956386
1318	125-129	0.3955648738490467
1318	130-134	0.2508423821034995
1318	135-139	0.2549396197699778
1318	140-144	0.36739333536216634
1318	145-149	0.41164214729801785
1318	150-151	0.20656580904002908
1319	1	0.07990987219559287
1319	2	0.08311723033972385
1319	3	0.124056963851082
1319	4	0.13910594736486814
1319	5	0.24534468744341353
1319	6	0.17104595795904487
1319	7	0.1453141766780277
1319	8	-0.03834944136799834
1319	9	0.15642966266509006
1319	10-14	0.1565292306655408
1319	15-19	0.16854521963912816
1319	20-24	0.25730702479165757
1319	25-29	0.15228069992992488
1319	30-34	0.22009524151715
1319	35-39	0.18926955045840543
1319	40-44	0.0384687363113585
1319	45-49	0.1744508495027688
1319	50-54	0.19266751312628827
1319	55-59	0.15590356973202546
1319	60-64	0.22443516830708887
1319	65-69	0.21160541199275684
1319	70-74	0.15137248869498166
1319	75-79	0.2559165177031062
1319	80-84	0.18659401640502438
1319	85-89	0.09862201530041403
1319	90-94	0.23401849190560142
1319	95-99	0.1889289719917926
1319	100-104	0.16371365838547547
1319	105-109	0.24191103434895211
1319	110-114	0.15330315468933264
1319	115-119	0.25008887311602024
1319	120-124	0.17386217399987203
1319	125-129	0.3063538279616722
1319	130-134	0.1853475195827201
1319	135-139	0.12825112832383923
1319	140-144	0.11976233024033434
1319	145-149	0.2930063731363646
1319	150-151	0.18944119198202714
1320	1	0.031395155780735706
1320	2	-0.05733841578421561
1320	3	-0.29542054373733606
1320	4	-0.054802855199845624
1320	5	-0.02949245999357686
1320	6	-0.11215379648316315
1320	7	-0.2256486144955332
1320	8	-0.1279780352085922
1320	9	0.11965056236154936
1320	10-14	-0.027148679364813688
1320	15-19	0.0012432858715243356
1320	20-24	-0.04244468899707954
1320	25-29	-0.028396263264816923
1320	30-34	0.023142690740634464
1320	35-39	0.061261738728070725
1320	40-44	0.10132619616678085
1320	45-49	0.11146038767091682
1320	50-54	0.04399888370877392
1320	55-59	0.1045389416402358
1320	60-64	0.0528979095976041
1320	65-69	0.010423742182176454
1320	70-74	0.13065161218430177
1320	75-79	0.19664936182181947
1320	80-84	0.20365088939440312
1320	85-89	0.11263467121816717
1320	90-94	0.07513989637105567
1320	95-99	0.23516155241680536
1320	100-104	0.049989068664977765
1320	105-109	0.2918213602390196
1320	110-114	0.13200258318161673
1320	115-119	0.18292331771809245
1320	120-124	0.36712289799771014
1320	125-129	0.21587879188530934
1320	130-134	0.29911088142020503
1320	135-139	0.19257422871002206
1320	140-144	0.2662924006584291
1320	145-149	0.20521985728276348
1320	150-151	0.23538823926312347
1321	1	-0.20849026910199342
1321	2	-0.3643167046297435
1321	3	-0.15814626917217822
1321	4	-0.11076200667977076
1321	5	-0.11726696287870908
1321	6	-0.04511074778873336
1321	7	0.018479410744205893
1321	8	0.0280267802673535
1321	9	-0.21064127208570227
1321	10-14	-0.0750194917688134
1321	15-19	-0.060725247483944145
1321	20-24	0.06061978026274062
1321	25-29	-0.12046501610337401
1321	30-34	-0.020618209687462752
1321	35-39	-0.0016665270751303751
1321	40-44	-0.05166837684332393
1321	45-49	0.0837567669644983
1321	50-54	-0.055725735455339986
1321	55-59	-0.03595870300415527
1321	60-64	-0.04486584893624723
1321	65-69	-0.05260280863127775
1321	70-74	0.016802180001235456
1321	75-79	-0.08786374697526611
1321	80-84	0.02161683168726114
1321	85-89	-0.06810152280647941
1321	90-94	-0.06673361073796258
1321	95-99	-0.07641554595033995
1321	100-104	0.04324747253829031
1321	105-109	-0.0273331492047717
1321	110-114	-0.07975336581487369
1321	115-119	-0.030286845495282932
1321	120-124	0.08619355356017167
1321	125-129	0.029698549558979437
1321	130-134	-0.017255679435855598
1321	135-139	-0.045835644683066334
1321	140-144	0.07494890328865722
1321	145-149	-0.012432526948103373
1321	150-151	0.1118799159467514
1322	1	-0.06964208918708437
1322	2	0.014912713888520557
1322	3	-0.09283256619386293
1322	4	-0.09080860626105647
1322	5	0.042139061299039327
1322	6	0.23999258171757987
1322	7	-0.1720233919842329
1322	8	0.1361428740068007
1322	9	-0.03411159017849741
1322	10-14	-0.06084579014120095
1322	15-19	-0.04441877081750789
1322	20-24	0.02924982010875965
1322	25-29	-0.11723080194894919
1322	30-34	0.02731314006263119
1322	35-39	-0.0029488684512060104
1322	40-44	-0.004952461265162356
1322	45-49	-0.10528906465219734
1322	50-54	-0.04113232686403023
1322	55-59	0.03081743329444464
1322	60-64	0.06209385208965301
1322	65-69	0.06136058599808791
1322	70-74	-0.08030895333494215
1322	75-79	0.0027325961247157693
1322	80-84	0.14007392591019396
1322	85-89	0.1464563296858472
1322	90-94	0.22244059748017264
1322	95-99	0.15560140560878466
1322	100-104	0.14823934640302383
1322	105-109	0.0457844327111232
1322	110-114	0.12613806625888913
1322	115-119	0.12682570374094837
1322	120-124	0.08329445981119932
1322	125-129	0.2317184320541159
1322	130-134	0.2551416124441559
1322	135-139	0.1511687824403154
1322	140-144	0.2027514089666127
1322	145-149	0.1612873368126202
1322	150-151	-0.019790805598667305
1323	1	-0.1699231903835141
1323	2	0.10947008787649537
1323	3	-0.07707355961815665
1323	4	0.010898008120122427
1323	5	-0.11413553088748074
1323	6	-0.0054874577633015065
1323	7	0.10554486592194223
1323	8	0.09717384515641214
1323	9	-0.06493101850603011
1323	10-14	0.01955848873252819
1323	15-19	0.042626565503567804
1323	20-24	-0.03909044905481096
1323	25-29	-0.08695411741098269
1323	30-34	-0.06345461454491641
1323	35-39	-0.090384441251814
1323	40-44	-0.01078917746539787
1323	45-49	-0.007042485335283288
1323	50-54	-0.10256139154240884
1323	55-59	-0.036834243215480456
1323	60-64	0.03423139306435985
1323	65-69	0.03083692280326744
1323	70-74	0.040419493182490385
1323	75-79	0.09265896573959509
1323	80-84	0.056743778611583195
1323	85-89	-0.06804884809127998
1323	90-94	0.023775319282201224
1323	95-99	-0.0012837950604023263
1323	100-104	0.10737185215948841
1323	105-109	0.012884492183850682
1323	110-114	0.13193210470738137
1323	115-119	0.07311554716064705
1323	120-124	0.1404497244666132
1323	125-129	0.2664660819996243
1323	130-134	0.18756213781340847
1323	135-139	0.08356669347219992
1323	140-144	0.1865835920561807
1323	145-149	0.40889993284960724
1323	150-151	0.2755450040784879
1324	1	0.17845749668244792
1324	2	-0.04216919500277072
1324	3	0.11544170490872574
1324	4	0.08953965244541706
1324	5	0.022888248324804294
1324	6	0.03971950575660088
1324	7	0.09774160982237134
1324	8	0.07201171416355834
1324	9	0.24290069476549547
1324	10-14	-0.012849736887915242
1324	15-19	0.1294868407892622
1324	20-24	-0.024106999146923158
1324	25-29	0.024740254248627025
1324	30-34	0.09162757721234271
1324	35-39	0.06184075390997634
1324	40-44	-0.04858857786302906
1324	45-49	0.0939453968996844
1324	50-54	0.0074526083586548
1324	55-59	0.060682556326646875
1324	60-64	0.11292134322551561
1324	65-69	0.05672358221878682
1324	70-74	0.10967155499105985
1324	75-79	0.0627001824822031
1324	80-84	0.13426074236040364
1324	85-89	0.09340145839330205
1324	90-94	0.15862318225551064
1324	95-99	0.12338846690006022
1324	100-104	0.28134572259099144
1324	105-109	0.21648985620826977
1324	110-114	0.15140442643109964
1324	115-119	0.1688420117916749
1324	120-124	0.14958441309511983
1324	125-129	0.2752806485701669
1324	130-134	0.30299002721638146
1324	135-139	0.31530533046789344
1324	140-144	0.3289977636157815
1324	145-149	0.12505488674762688
1324	150-151	0.09093561067825107
1325	1	-0.08881312589543455
1325	2	0.17544115277517136
1325	3	0.1306311960758748
1325	4	-0.007757644851885459
1325	5	-0.21987183018946155
1325	6	-0.032775335453322896
1325	7	-0.124433638051201
1325	8	0.18239472287059044
1325	9	-0.017253313991865582
1325	10-14	-0.07723546339655485
1325	15-19	0.041993761117417705
1325	20-24	0.03789914107151304
1325	25-29	-0.009310780025870713
1325	30-34	-0.05908885680980802
1325	35-39	0.03773166985623533
1325	40-44	-0.03346452038280745
1325	45-49	0.05175727980173406
1325	50-54	-0.013500778164001304
1325	55-59	0.04552164240492118
1325	60-64	0.09786780488312274
1325	65-69	0.04426326033767225
1325	70-74	0.06646912822182571
1325	75-79	0.15452796425469018
1325	80-84	0.023774241728574452
1325	85-89	0.11168965612774429
1325	90-94	0.10859926638599404
1325	95-99	0.09983371853007839
1325	100-104	0.09113879451720663
1325	105-109	0.13347868149902808
1325	110-114	0.1655221613461677
1325	115-119	0.1323143913803051
1325	120-124	0.22548419196910174
1325	125-129	0.29624142738677506
1325	130-134	0.21135153002190776
1325	135-139	0.2180924643148785
1325	140-144	0.3261154406587039
1325	145-149	0.24222388287372354
1325	150-151	0.2629138194679683
1326	1	0.005290068207756349
1326	2	0.21465491198893005
1326	3	-0.09136716592249172
1326	4	0.12166086456662839
1326	5	0.1226343123166842
1326	6	-0.008467391145380532
1326	7	0.09178257816501656
1326	8	0.12498276545863263
1326	9	0.13239451565596738
1326	10-14	-0.07678337494445486
1326	15-19	0.0832582983819492
1326	20-24	0.03991060708298022
1326	25-29	-9.9546098443426E-4
1326	30-34	0.017765885165601958
1326	35-39	0.08163154629676228
1326	40-44	0.03806974264691121
1326	45-49	0.05842582505280802
1326	50-54	-0.041394469726711236
1326	55-59	0.058222630933812525
1326	60-64	0.004281465800438866
