COV	[517-517]	517	5696
COV	[518-518]	518	5552
COV	[519-519]	519	5472
COV	[520-520]	520	5520
COV	[521-521]	521	5501
COV	[522-522]	522	5555
COV	[523-523]	523	5567
COV	[524-524]	524	5525
COV	[525-525]	525	5608
COV	[526-526]	526	5595
COV	[527-527]	527	5478
COV	[528-528]	528	5408
COV	[529-529]	529	5404
COV	[530-530]	530	5347
COV	[531-531]	531	5241
COV	[532-532]	532	5477
COV	[533-533]	533	5376
COV	[534-534]	534	5376
COV	[535-535]	535	5328
COV	[536-536]	536	5267
COV	[537-537]	537	5373
COV	[538-538]	538	5366
COV	[539-539]	539	5225
COV	[540-540]	540	5322
COV	[541-541]	541	5232
COV	[542-542]	542	5215
COV	[543-543]	543	5260
COV	[544-544]	544	5285
COV	[545-545]	545	5069
COV	[546-546]	546	4970
COV	[547-547]	547	4979
COV	[548-548]	548	4954
COV	[549-549]	549	4997
COV	[550-550]	550	4875
COV	[551-551]	551	4997
COV	[552-552]	552	4824
COV	[553-553]	553	4816
COV	[554-554]	554	4676
COV	[555-555]	555	4701
COV	[556-556]	556	4679
COV	[557-557]	557	4563
COV	[558-558]	558	4636
COV	[559-559]	559	4500
COV	[560-560]	560	4536
COV	[561-561]	561	4446
COV	[562-562]	562	4559
COV	[563-563]	563	4532
COV	[564-564]	564	4532
COV	[565-565]	565	4564
COV	[566-566]	566	4599
COV	[567-567]	567	4475
COV	[568-568]	568	4490
COV	[569-569]	569	4395
COV	[570-570]	570	4434
COV	[571-571]	571	4322
COV	[572-572]	572	4426
COV	[573-573]	573	4381
COV	[574-574]	574	4371
COV	[575-575]	575	4386
COV	[576-576]	576	4335
COV	[577-577]	577	4299
COV	[578-578]	578	4339
COV	[579-579]	579	4237
COV	[580-580]	580	4261
COV	[581-581]	581	4200
COV	[582-582]	582	4314
COV	[583-583]	583	4132
COV	[584-584]	584	4084
COV	[585-585]	585	4141
COV	[586-586]	586	4113
COV	[587-587]	587	4197
COV	[588-588]	588	4146
COV	[589-589]	589	4196
COV	[590-590]	590	4213
COV	[591-591]	591	4050
COV	[592-592]	592	4068
COV	[593-593]	593	4056
COV	[594-594]	594	4130
COV	[595-595]	595	4064
COV	[596-596]	596	4008
COV	[597-597]	597	4042
COV	[598-598]	598	4020
COV	[599-599]	599	3904
COV	[600-600]	600	3922
COV	[601-601]	601	3962
COV	[602-602]	602	3856
COV	[603-603]	603	3867
COV	[604-604]	604	3698
COV	[605-605]	605	3819
COV	[606-606]	606	3748
COV	[607-607]	607	3737
COV	[608-608]	608	3848
COV	[609-609]	609	3752
COV	[610-610]	610	3582
COV	[611-611]	611	3626
COV	[612-612]	612	3634
COV	[613-613]	613	3557
COV	[614-614]	614	3539
COV	[615-615]	615	3579
COV	[616-616]	616	3516
COV	[617-617]	617	3565
COV	[618-618]	618	3438
COV	[619-619]	619	3444
COV	[620-620]	620	3499
COV	[621-621]	621	3482
COV	[622-622]	622	3501
COV	[623-623]	623	3310
COV	[624-624]	624	3428
COV	[625-625]	625	3462
COV	[626-626]	626	3366
COV	[627-627]	627	3371
COV	[628-628]	628	3331
COV	[629-629]	629	3217
COV	[630-630]	630	3340
COV	[631-631]	631	3276
COV	[632-632]	632	3192
COV	[633-633]	633	3254
COV	[634-634]	634	3128
COV	[635-635]	635	3172
COV	[636-636]	636	3146
COV	[637-637]	637	3151
COV	[638-638]	638	3107
COV	[639-639]	639	3061
COV	[640-640]	640	3112
COV	[641-641]	641	3195
COV	[642-642]	642	3102
COV	[643-643]	643	3073
COV	[644-644]	644	3145
COV	[645-645]	645	3152
COV	[646-646]	646	3063
COV	[647-647]	647	3102
COV	[648-648]	648	2992
COV	[649-649]	649	3022
COV	[650-650]	650	3034
COV	[651-651]	651	3015
COV	[652-652]	652	3017
COV	[653-653]	653	3035
COV	[654-654]	654	2911
COV	[655-655]	655	2972
COV	[656-656]	656	2977
COV	[657-657]	657	2993
COV	[658-658]	658	2958
COV	[659-659]	659	2962
COV	[660-660]	660	2919
COV	[661-661]	661	2894
COV	[662-662]	662	2826
COV	[663-663]	663	2842
COV	[664-664]	664	2854
COV	[665-665]	665	2861
COV	[666-666]	666	2872
COV	[667-667]	667	2758
COV	[668-668]	668	2861
COV	[669-669]	669	2722
COV	[670-670]	670	2802
COV	[671-671]	671	2822
COV	[672-672]	672	2674
COV	[673-673]	673	2782
COV	[674-674]	674	2749
COV	[675-675]	675	2618
COV	[676-676]	676	2791
COV	[677-677]	677	2807
COV	[678-678]	678	2789
COV	[679-679]	679	2755
COV	[680-680]	680	2617
COV	[681-681]	681	2618
COV	[682-682]	682	2583
COV	[683-683]	683	2780
COV	[684-684]	684	2642
COV	[685-685]	685	2664
COV	[686-686]	686	2607
COV	[687-687]	687	2596
COV	[688-688]	688	2580
COV	[689-689]	689	2552
COV	[690-690]	690	2587
COV	[691-691]	691	2615
COV	[692-692]	692	2545
COV	[693-693]	693	2683
COV	[694-694]	694	2642
COV	[695-695]	695	2627
COV	[696-696]	696	2618
COV	[697-697]	697	2623
COV	[698-698]	698	2611
COV	[699-699]	699	2613
COV	[700-700]	700	2609
COV	[701-701]	701	2524
COV	[702-702]	702	2628
COV	[703-703]	703	2592
COV	[704-704]	704	2577
COV	[705-705]	705	2506
COV	[706-706]	706	2529
COV	[707-707]	707	2541
COV	[708-708]	708	2530
COV	[709-709]	709	2479
COV	[710-710]	710	2417
COV	[711-711]	711	2469
COV	[712-712]	712	2442
COV	[713-713]	713	2387
COV	[714-714]	714	2472
COV	[715-715]	715	2432
COV	[716-716]	716	2409
COV	[717-717]	717	2381
COV	[718-718]	718	2295
COV	[719-719]	719	2389
COV	[720-720]	720	2456
COV	[721-721]	721	2450
COV	[722-722]	722	2463
COV	[723-723]	723	2411
COV	[724-724]	724	2330
COV	[725-725]	725	2397
COV	[726-726]	726	2272
COV	[727-727]	727	2422
COV	[728-728]	728	2302
COV	[729-729]	729	2423
COV	[730-730]	730	2353
COV	[731-731]	731	2330
COV	[732-732]	732	2336
COV	[733-733]	733	2304
COV	[734-734]	734	2235
COV	[735-735]	735	2262
COV	[736-736]	736	2364
COV	[737-737]	737	2262
COV	[738-738]	738	2270
COV	[739-739]	739	2329
COV	[740-740]	740	2275
COV	[741-741]	741	2236
COV	[742-742]	742	2201
COV	[743-743]	743	2162
COV	[744-744]	744	2185
COV	[745-745]	745	2185
COV	[746-746]	746	2232
COV	[747-747]	747	2298
COV	[748-748]	748	2186
COV	[749-749]	749	2126
COV	[750-750]	750	2191
COV	[751-751]	751	2204
COV	[752-752]	752	2200
COV	[753-753]	753	2137
COV	[754-754]	754	2158
COV	[755-755]	755	2125
COV	[756-756]	756	2066
COV	[757-757]	757	2052
COV	[758-758]	758	2057
COV	[759-759]	759	2073
COV	[760-760]	760	2016
COV	[761-761]	761	1986
COV	[762-762]	762	2016
COV	[763-763]	763	2018
COV	[764-764]	764	2026
COV	[765-765]	765	2028
COV	[766-766]	766	2018
COV	[767-767]	767	1960
COV	[768-768]	768	1894
COV	[769-769]	769	1994
COV	[770-770]	770	1864
COV	[771-771]	771	1990
COV	[772-772]	772	1988
COV	[773-773]	773	2034
COV	[774-774]	774	1956
COV	[775-775]	775	1938
COV	[776-776]	776	1862
COV	[777-777]	777	1996
COV	[778-778]	778	1841
COV	[779-779]	779	1781
COV	[780-780]	780	1834
COV	[781-781]	781	1858
COV	[782-782]	782	1914
COV	[783-783]	783	1954
COV	[784-784]	784	1932
COV	[785-785]	785	1914
COV	[786-786]	786	1793
COV	[787-787]	787	1835
COV	[788-788]	788	1914
COV	[789-789]	789	1854
COV	[790-790]	790	1803
COV	[791-791]	791	1829
COV	[792-792]	792	1728
COV	[793-793]	793	1727
COV	[794-794]	794	1823
COV	[795-795]	795	1814
COV	[796-796]	796	1886
COV	[797-797]	797	1908
COV	[798-798]	798	1796
COV	[799-799]	799	1795
COV	[800-800]	800	1825
COV	[801-801]	801	1798
COV	[802-802]	802	1736
COV	[803-803]	803	1795
COV	[804-804]	804	1759
COV	[805-805]	805	1766
COV	[806-806]	806	1752
COV	[807-807]	807	1784
COV	[808-808]	808	1771
COV	[809-809]	809	1678
COV	[810-810]	810	1700
COV	[811-811]	811	1664
COV	[812-812]	812	1711
COV	[813-813]	813	1712
COV	[814-814]	814	1697
COV	[815-815]	815	1678
COV	[816-816]	816	1670
COV	[817-817]	817	1705
COV	[818-818]	818	1628
COV	[819-819]	819	1609
COV	[820-820]	820	1593
COV	[821-821]	821	1558
COV	[822-822]	822	1659
COV	[823-823]	823	1631
COV	[824-824]	824	1563
COV	[825-825]	825	1634
COV	[826-826]	826	1599
COV	[827-827]	827	1538
COV	[828-828]	828	1630
COV	[829-829]	829	1620
COV	[830-830]	830	1564
COV	[831-831]	831	1553
COV	[832-832]	832	1534
COV	[833-833]	833	1594
COV	[834-834]	834	1492
COV	[835-835]	835	1601
COV	[836-836]	836	1558
COV	[837-837]	837	1485
COV	[838-838]	838	1521
COV	[839-839]	839	1601
COV	[840-840]	840	1602
COV	[841-841]	841	1546
COV	[842-842]	842	1531
COV	[843-843]	843	1553
COV	[844-844]	844	1534
COV	[845-845]	845	1495
COV	[846-846]	846	1530
COV	[847-847]	847	1570
COV	[848-848]	848	1498
COV	[849-849]	849	1441
COV	[850-850]	850	1455
COV	[851-851]	851	1489
COV	[852-852]	852	1458
COV	[853-853]	853	1453
COV	[854-854]	854	1561
COV	[855-855]	855	1469
COV	[856-856]	856	1466
COV	[857-857]	857	1414
COV	[858-858]	858	1407
COV	[859-859]	859	1446
COV	[860-860]	860	1464
COV	[861-861]	861	1354
COV	[862-862]	862	1434
COV	[863-863]	863	1393
COV	[864-864]	864	1452
COV	[865-865]	865	1461
COV	[866-866]	866	1460
COV	[867-867]	867	1417
COV	[868-868]	868	1380
COV	[869-869]	869	1421
COV	[870-870]	870	1406
COV	[871-871]	871	1388
COV	[872-872]	872	1423
COV	[873-873]	873	1371
COV	[874-874]	874	1355
COV	[875-875]	875	1334
COV	[876-876]	876	1303
COV	[877-877]	877	1280
COV	[878-878]	878	1358
COV	[879-879]	879	1274
COV	[880-880]	880	1338
COV	[881-881]	881	1307
COV	[882-882]	882	1319
COV	[883-883]	883	1296
COV	[884-884]	884	1310
COV	[885-885]	885	1270
COV	[886-886]	886	1258
COV	[887-887]	887	1289
COV	[888-888]	888	1276
COV	[889-889]	889	1353
COV	[890-890]	890	1344
COV	[891-891]	891	1322
COV	[892-892]	892	1258
COV	[893-893]	893	1256
COV	[894-894]	894	1289
COV	[895-895]	895	1168
COV	[896-896]	896	1276
COV	[897-897]	897	1270
COV	[898-898]	898	1255
COV	[899-899]	899	1300
COV	[900-900]	900	1239
COV	[901-901]	901	1214
COV	[902-902]	902	1292
COV	[903-903]	903	1266
COV	[904-904]	904	1265
COV	[905-905]	905	1246
COV	[906-906]	906	1215
COV	[907-907]	907	1268
COV	[908-908]	908	1224
COV	[909-909]	909	1213
COV	[910-910]	910	1256
COV	[911-911]	911	1181
COV	[912-912]	912	1170
COV	[913-913]	913	1283
COV	[914-914]	914	1238
COV	[915-915]	915	1267
COV	[916-916]	916	1177
COV	[917-917]	917	1187
COV	[918-918]	918	1172
COV	[919-919]	919	1173
COV	[920-920]	920	1176
COV	[921-921]	921	1167
COV	[922-922]	922	1164
COV	[923-923]	923	1180
COV	[924-924]	924	1184
COV	[925-925]	925	1187
COV	[926-926]	926	1135
COV	[927-927]	927	1141
COV	[928-928]	928	1111
COV	[929-929]	929	1167
COV	[930-930]	930	1116
COV	[931-931]	931	1083
COV	[932-932]	932	1093
COV	[933-933]	933	1128
COV	[934-934]	934	1141
COV	[935-935]	935	1076
COV	[936-936]	936	1042
COV	[937-937]	937	1170
COV	[938-938]	938	1082
COV	[939-939]	939	1047
COV	[940-940]	940	1098
COV	[941-941]	941	1156
COV	[942-942]	942	1135
COV	[943-943]	943	1154
COV	[944-944]	944	1185
COV	[945-945]	945	1120
COV	[946-946]	946	1069
COV	[947-947]	947	1050
COV	[948-948]	948	1135
COV	[949-949]	949	1012
COV	[950-950]	950	1130
COV	[951-951]	951	1060
COV	[952-952]	952	1095
COV	[953-953]	953	1096
COV	[954-954]	954	1049
COV	[955-955]	955	1096
COV	[956-956]	956	1076
COV	[957-957]	957	1034
COV	[958-958]	958	1025
COV	[959-959]	959	996
COV	[960-960]	960	1040
COV	[961-961]	961	1079
COV	[962-962]	962	931
COV	[963-963]	963	1058
COV	[964-964]	964	955
COV	[965-965]	965	1039
COV	[966-966]	966	1047
COV	[967-967]	967	963
COV	[968-968]	968	1049
COV	[969-969]	969	1023
COV	[970-970]	970	990
COV	[971-971]	971	1024
COV	[972-972]	972	1009
COV	[973-973]	973	994
COV	[974-974]	974	960
COV	[975-975]	975	996
COV	[976-976]	976	1020
COV	[977-977]	977	956
COV	[978-978]	978	1029
COV	[979-979]	979	994
COV	[980-980]	980	983
COV	[981-981]	981	978
COV	[982-982]	982	962
COV	[983-983]	983	958
COV	[984-984]	984	968
COV	[985-985]	985	982
COV	[986-986]	986	983
COV	[987-987]	987	977
COV	[988-988]	988	995
COV	[989-989]	989	997
COV	[990-990]	990	968
COV	[991-991]	991	964
COV	[992-992]	992	921
COV	[993-993]	993	929
COV	[994-994]	994	974
COV	[995-995]	995	986
COV	[996-996]	996	925
COV	[997-997]	997	949
COV	[998-998]	998	946
COV	[999-999]	999	911
COV	[1000-1000]	1000	993
COV	[1000<]	1000	1103540
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	11.0	0.002	5.328	5.328	5.328	5.328	5.328
GCD	13.0	0.003	1.621	1.621	1.621	1.621	1.621
GCD	14.0	0.005	0.007	0.007	6.209	16.702	16.702
GCD	15.0	0.006	0.488	0.488	0.488	0.488	0.488
GCD	16.0	0.010	0.067	0.067	0.703	2.893	3.804
GCD	17.0	0.011	0.052	0.052	0.052	169.408	169.408
GCD	18.0	0.017	0.022	0.030	0.059	0.252	2.916
GCD	19.0	0.026	0.015	0.052	0.118	0.474	227.210
GCD	20.0	0.029	0.022	0.022	0.030	0.052	0.229
GCD	21.0	0.038	0.015	0.059	0.170	1.206	2.375
GCD	22.0	0.044	0.007	0.015	0.104	0.918	29006.365
GCD	23.0	0.052	0.022	0.096	0.148	1.450	1.695
GCD	24.0	0.063	0.007	0.037	0.096	0.259	1.502
GCD	25.0	0.071	0.015	0.037	0.229	1.791	151.633
GCD	26.0	0.080	0.015	0.030	0.089	0.466	114.034
GCD	27.0	0.101	0.030	0.052	0.111	3.737	135.501
GCD	28.0	0.118	0.030	0.067	0.133	0.570	111.688
GCD	29.0	0.137	0.015	0.052	0.118	68.250	107.248
GCD	30.0	0.173	0.044	0.141	66.378	76.938	86.898
GCD	31.0	0.357	0.969	66.311	75.761	78.381	82.865
GCD	32.0	1.160	63.285	67.547	75.613	77.582	79.705
GCD	33.0	3.420	63.877	67.584	75.635	77.522	79.136
GCD	34.0	7.772	63.736	68.043	75.909	77.626	79.121
GCD	35.0	14.258	63.603	68.080	75.931	77.678	79.136
GCD	36.0	22.418	64.017	68.702	76.153	77.826	79.417
GCD	37.0	31.569	63.914	69.257	76.294	77.974	79.683
GCD	38.0	40.816	64.225	71.506	76.457	78.159	79.750
GCD	39.0	49.266	63.411	71.935	76.605	78.373	80.105
GCD	40.0	57.011	61.746	73.238	76.916	78.595	80.482
GCD	41.0	63.705	60.695	73.334	77.019	78.921	80.771
GCD	42.0	69.435	59.244	74.007	77.337	79.210	81.304
GCD	43.0	74.333	58.837	74.170	77.545	79.631	81.733
GCD	44.0	78.477	58.312	73.993	77.848	80.083	82.392
GCD	45.0	82.028	58.356	74.466	78.262	80.638	82.998
GCD	46.0	85.060	58.223	74.488	78.906	81.245	83.738
GCD	47.0	87.519	57.772	75.243	79.506	82.014	84.626
GCD	48.0	89.571	57.779	75.310	80.090	82.673	85.366
GCD	49.0	91.353	57.409	74.644	80.734	83.487	86.358
GCD	50.0	92.890	58.586	76.716	81.659	84.293	86.817
GCD	51.0	94.250	58.778	75.887	82.369	85.389	88.053
GCD	52.0	95.413	59.548	77.626	83.213	86.321	89.362
GCD	53.0	96.405	60.872	78.529	84.323	87.313	89.747
GCD	54.0	97.241	61.842	79.506	85.144	88.556	91.013
GCD	55.0	97.894	62.915	80.564	86.765	89.917	93.129
GCD	56.0	98.438	63.344	79.254	87.357	91.050	94.128
GCD	57.0	98.861	64.313	81.962	88.948	92.500	95.327
GCD	58.0	99.155	66.933	84.671	90.583	94.091	97.451
GCD	59.0	99.423	67.044	83.894	91.782	95.638	99.012
GCD	60.0	99.600	65.268	78.899	93.336	96.378	99.552
GCD	61.0	99.724	67.569	85.004	95.090	98.353	102.941
GCD	62.0	99.826	71.802	93.640	98.057	100.966	103.637
GCD	63.0	99.899	67.103	87.690	96.222	100.877	105.576
GCD	64.0	99.943	70.737	91.153	99.286	104.362	106.812
GCD	65.0	99.977	68.006	74.548	99.500	104.377	116.868
GCD	66.0	99.990	0.059	99.848	103.482	110.364	429.748
GCD	67.0	99.997	29.607	66.112	90.347	122.692	374.640
GCD	68.0	99.999	96.888	96.888	110.652	533.547	533.547
GCD	70.0	99.999	0.007	0.007	0.007	0.007	0.007
GCD	75.0	100.000	1680.355	1680.355	1680.355	1680.355	1680.355
