##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_B
File type	Conventional base calls
1562	35-39	-0.05248227665003924
1562	40-44	-0.07993420614384661
1562	45-49	-0.007713630120555592
1562	50-54	-0.028736182163186186
1562	55-59	-0.017844232075553634
1562	60-64	-0.15580696466965094
1562	65-69	-0.0172142736106764
1562	70-74	-0.046378710900363274
1562	75-79	-0.17956016813666054
1562	80-84	-0.17741593597727245
1562	85-89	0.03706585267316598
1562	90-94	-0.01795181305199378
1562	95-99	-0.1795091722907003
1562	100-104	-0.06854007656117744
1562	105-109	0.014183688967712271
1562	110-114	-0.008759092755191489
1562	115-119	-0.0261157487756023
1562	120-124	0.06792055395229113
1562	125-129	-0.015460467676625456
1562	130-134	0.01113002736183688
1562	135-139	-0.12290901045876979
1562	140-144	0.13919609226658736
1562	145-149	0.1183550074935269
1562	150-151	0.03338045854900429
1563	1	-0.06496183574660108
1563	2	0.04194939316497681
1563	3	-0.2545535180095655
1563	4	-0.04910482346483036
1563	5	0.13095542555992523
1563	6	-0.11394529119924357
1563	7	0.16813802940082923
1563	8	-0.08833027353532685
1563	9	-0.06671595292674937
1563	10-14	-0.03431125918935862
1563	15-19	0.009626179736336837
1563	20-24	-0.05885781855105421
1563	25-29	-0.005159649894721952
1563	30-34	-0.011742972532999829
1563	35-39	0.03316742582070731
1563	40-44	-0.22251574636923976
1563	45-49	1.3147101434185515E-4
1563	50-54	-0.11553776903127755
1563	55-59	-0.12980461329471638
1563	60-64	-0.03836185946040871
1563	65-69	-0.024853190414411586
1563	70-74	-0.08881530221896838
1563	75-79	-0.12227785539190705
1563	80-84	-0.16394544819149104
1563	85-89	-0.08244303501436434
1563	90-94	-0.30796061527286156
1563	95-99	-0.17585286516090548
1563	100-104	-0.03351653953357214
1563	105-109	5.41990699332473E-4
1563	110-114	0.06487994373232908
1563	115-119	-0.009114703584010897
1563	120-124	-0.004961067147391418
1563	125-129	0.007154954489131171
1563	130-134	0.11681691789724624
1563	135-139	0.13018740659843075
1563	140-144	0.1666256816981928
1563	145-149	0.16797854767504816
1563	150-151	-0.06260211308282493
1564	1	-0.11436120393833704
1564	2	-0.14627444599729955
1564	3	0.03221981840547983
1564	4	-0.11593540726222074
1564	5	-0.046387271345452064
1564	6	-0.048187556808812815
1564	7	-0.03720224238193737
1564	8	-0.012145891773421624
1564	9	-0.1887241131366295
1564	10-14	-0.08107093488526829
1564	15-19	-0.11692485952184484
1564	20-24	-0.05181978845434543
1564	25-29	-0.029430994326148152
1564	30-34	-0.12867000306035692
1564	35-39	-0.22150521297601955
1564	40-44	-0.11707615303212293
1564	45-49	-0.05463956113926116
1564	50-54	0.001499325180063238
1564	55-59	-0.11531784750305007
1564	60-64	-0.10186238933435732
1564	65-69	-0.15250907167509808
1564	70-74	0.05119482587843294
1564	75-79	-0.15291503162780629
1564	80-84	-0.10434312914748745
1564	85-89	-0.14877560676182355
1564	90-94	0.00104200680193145
1564	95-99	-0.026716679540562893
1564	100-104	0.030402786248117764
1564	105-109	-0.14439454823050113
1564	110-114	-0.17631744268095417
1564	115-119	0.04380198780661715
1564	120-124	-0.16397641890265646
1564	125-129	-0.0620074912653763
1564	130-134	-0.04096827259910896
1564	135-139	0.05478920602638482
1564	140-144	0.013627494958548425
1564	145-149	0.059903528888838764
1564	150-151	0.26029979759870514
1565	1	-0.04636192979011611
1565	2	0.05435838399658621
1565	3	-0.08198027355923898
1565	4	-0.25387014754998916
1565	5	-0.2681455591809154
1565	6	-0.1677945397847722
1565	7	-0.04904137812503251
1565	8	0.04831121866703825
1565	9	0.12234036963231887
1565	10-14	-0.015223141774164617
1565	15-19	-0.05872070842487176
1565	20-24	-0.031765138158100115
1565	25-29	-0.21194673603004333
1565	30-34	-0.1472505541140876
1565	35-39	-0.2527945744378002
1565	40-44	-0.1684060676302508
1565	45-49	0.07775869392693835
1565	50-54	-0.09982217413170957
1565	55-59	-0.1172948727618035
1565	60-64	-0.30308706806592056
1565	65-69	-0.3109810677578153
1565	70-74	-0.31525816208304747
1565	75-79	-0.17058417412825833
1565	80-84	0.01919264212361327
1565	85-89	-0.10063985743685322
1565	90-94	-0.09680863721618493
1565	95-99	-0.07230124499778157
1565	100-104	-0.0914715476895509
1565	105-109	-0.04499456380428768
1565	110-114	0.011770986718381948
1565	115-119	0.017961904330000777
1565	120-124	0.06162307226997399
1565	125-129	0.05771950024812611
1565	130-134	-0.014176932776550188
1565	135-139	-0.10313116346417672
1565	140-144	0.015058870418407366
1565	145-149	-0.07762695515328488
1565	150-151	-0.07043051041570436
1566	1	0.01764904968185732
1566	2	0.061470918101846905
1566	3	0.06181828017676594
1566	4	-0.2488573826345899
1566	5	-0.13757244463293716
1566	6	-0.07396829979705188
1566	7	-0.11344891975034699
1566	8	-0.026772434017615865
1566	9	-0.006143940577963747
1566	10-14	-0.2063021380516048
1566	15-19	-0.08142453132057881
1566	20-24	-0.04332647828233149
1566	25-29	0.032517063530114854
1566	30-34	0.09399934598411619
1566	35-39	0.0154641863214664
1566	40-44	-0.24444332022377324
1566	45-49	-0.2019023880729094
1566	50-54	-0.13092062029497953
1566	55-59	0.07393360425147932
1566	60-64	0.021488300636775648
1566	65-69	0.017933456742341036
1566	70-74	-0.0601275454869139
1566	75-79	0.005662306709986353
1566	80-84	-8.495048914198833E-4
1566	85-89	0.0787274813588894
1566	90-94	-0.014047890667065133
1566	95-99	-0.009120191893572382
1566	100-104	-0.09533172105172838
1566	105-109	0.04481269247418851
1566	110-114	0.06653193532510215
1566	115-119	-0.15325373408452947
1566	120-124	0.12849401476611177
1566	125-129	0.20175743579796546
1566	130-134	0.09384070706536818
1566	135-139	0.25225398124472775
1566	140-144	0.16820431441941963
1566	145-149	0.1673754538353407
1566	150-151	0.19449026123238866
1567	1	0.05615886585787422
1567	2	0.01947632871696925
1567	3	0.187765181713047
1567	4	-0.10260575216450718
1567	5	0.08029522527390043
1567	6	0.05609888522597117
1567	7	-0.10547695242470922
1567	8	-0.20499093368669463
1567	9	-0.17109396875459737
1567	10-14	-0.16319487901444774
1567	15-19	-0.0820944504422414
1567	20-24	-0.11507032199596523
1567	25-29	-0.20740456857263467
1567	30-34	-0.04353919362645087
1567	35-39	-0.04756297486532901
1567	40-44	-0.13240344628026435
1567	45-49	-0.033609492362423055
1567	50-54	-0.02476949630283798
1567	55-59	-0.0338732427732964
1567	60-64	-0.12918988832218758
1567	65-69	0.035728692021706365
1567	70-74	0.03972306087288757
1567	75-79	0.09096776987932031
1567	80-84	-0.05266959434498375
1567	85-89	0.08866989670051595
1567	90-94	0.04718683154275993
1567	95-99	0.0012436181573960425
1567	100-104	0.05665178027405915
1567	105-109	-0.04424035123157921
1567	110-114	-0.04662386756186265
1567	115-119	-0.03312525899917773
1567	120-124	0.11719476041636057
1567	125-129	0.07102362166043719
1567	130-134	0.18583987125824564
1567	135-139	0.07759270284031317
1567	140-144	0.1821988893304507
1567	145-149	0.270527563321572
1567	150-151	0.21110943377127
1568	1	-0.1752055177793892
1568	2	-0.30320865600743474
1568	3	-0.28186390866910926
1568	4	0.012650344702230143
1568	5	-0.33016014429878027
1568	6	-0.034621387750810584
1568	7	-0.06384557803560398
1568	8	-0.11746206014719007
1568	9	-0.3111170503353904
1568	10-14	-0.17446310664920617
1568	15-19	-0.22609867343997792
1568	20-24	-0.2529187667493886
1568	25-29	-0.19629237349506923
1568	30-34	-0.3426972323193809
1568	35-39	-0.1917628497230197
1568	40-44	-0.01012536237426076
1568	45-49	-0.11569840237726225
1568	50-54	-0.23042444602027246
1568	55-59	-0.11399270006283757
1568	60-64	-0.229196227525037
1568	65-69	-0.1543012887851134
1568	70-74	-0.039332246851088826
1568	75-79	-0.007746362314307476
1568	80-84	-0.16024345630698633
1568	85-89	-0.11161540141836213
1568	90-94	-0.04805493094014679
1568	95-99	-0.006607027746603933
1568	100-104	0.02628738203505776
1568	105-109	0.024659764910310855
1568	110-114	-0.05892805513116173
1568	115-119	0.008517349619133086
1568	120-124	0.003964634803793388
1568	125-129	-0.0017770895697069022
1568	130-134	0.058304035677338106
1568	135-139	0.03648423671371859
1568	140-144	-0.07662246459345567
1568	145-149	0.05061141361261434
1568	150-151	0.1974076791604773
1569	1	-0.03581067276206795
1569	2	-0.037098987096875646
1569	3	-0.06223094432667864
1569	4	-0.1696321519124382
1569	5	-0.004659862613344501
1569	6	-0.14668485653755425
1569	7	-0.11618802213705237
1569	8	-0.05997224398058165
1569	9	-0.2570872779947635
1569	10-14	-0.13955304644184707
1569	15-19	-0.06554075993550867
1569	20-24	-0.07376942891899319
1569	25-29	-0.052416009967210186
1569	30-34	-0.1772102134090261
1569	35-39	-0.15228929252513979
1569	40-44	-0.15456761963810806
1569	45-49	-0.12348909882667414
1569	50-54	-0.09576523882672916
1569	55-59	-0.19746293697869532
1569	60-64	-0.1993281218396561
1569	65-69	-0.27195294793771296
1569	70-74	-0.17592418658129105
1569	75-79	-0.3481234952735548
1569	80-84	-0.1907603879053852
1569	85-89	-0.22525420136223318
1569	90-94	-0.15490181333067454
1569	95-99	-0.10208513032724653
1569	100-104	-0.008823498671596042
1569	105-109	-0.07826082236287135
1569	110-114	-0.15414561890397493
1569	115-119	-0.019874642700045797
1569	120-124	-5.386903257971198E-4
1569	125-129	-0.29938349871972747
1569	130-134	0.03260260700790951
1569	135-139	-0.08971904435099987
1569	140-144	-0.18913323133839555
1569	145-149	0.05721814186614438
1569	150-151	0.1863060938791108
1570	1	-0.0892838037594359
1570	2	-0.025629844074394725
1570	3	-0.0944372070732058
1570	4	0.037601800247593076
1570	5	-0.04656943995968987
1570	6	-0.052683340722467165
1570	7	0.04670702733673693
1570	8	-0.1579512446091087
1570	9	-0.09278655916273237
1570	10-14	-0.033600543729725985
1570	15-19	-0.0674887659043577
1570	20-24	-0.09346628338413154
1570	25-29	-0.07044402367849045
1570	30-34	-0.12371941453561419
1570	35-39	-0.23327454564699934
1570	40-44	-0.378037009166178
1570	45-49	-0.1158694580255144
1570	50-54	-0.22185799572463338
1570	55-59	-0.12484225903030222
1570	60-64	-0.19758242205044496
1570	65-69	-0.16180560223313734
1570	70-74	-0.45098979032452036
1570	75-79	-0.009672102944080052
1570	80-84	0.02158661657363581
1570	85-89	-0.07673009377582218
1570	90-94	-0.015370958319785188
1570	95-99	-0.09452199639935088
1570	100-104	-0.02322671865960757
1570	105-109	0.04925420635592559
1570	110-114	0.12704475862296505
1570	115-119	-0.07234957670195286
1570	120-124	0.11396731648789427
1570	125-129	0.14350975623102613
1570	130-134	0.10116268966809372
1570	135-139	0.24401866000778227
1570	140-144	0.36867701420379007
1570	145-149	0.3555845752378559
1570	150-151	0.06146306578028771
1571	1	-0.31362442709291827
1571	2	-0.05241968813047038
1571	3	-0.18546006228051937
1571	4	-0.3612955463267724
1571	5	-0.08573362371050308
1571	6	-0.04614064739330814
1571	7	-0.07950380870060769
1571	8	-0.20573819937361293
1571	9	-0.2689404849113899
1571	10-14	-0.22408118140796063
1571	15-19	-0.2047728318194757
1571	20-24	-0.1706216002731793
1571	25-29	-0.16407085694956436
1571	30-34	-0.15882036320402193
1571	35-39	-0.2633085793005634
1571	40-44	-0.27621234416546514
1571	45-49	-0.09155932563043478
1571	50-54	-0.1082221154167442
1571	55-59	-0.16488235635996062
1571	60-64	-0.28483285234834455
1571	65-69	0.033222460977128776
1571	70-74	-0.03059284022415909
1571	75-79	-0.10819938787789596
1571	80-84	0.09181082826816578
1571	85-89	-0.1256630095135307
1571	90-94	-0.05905708723889802
1571	95-99	-0.023190256621624883
1571	100-104	0.004732718626662802
1571	105-109	-0.03602079176179984
1571	110-114	0.0712998088879786
1571	115-119	0.14407056244019145
1571	120-124	0.00862222328307638
1571	125-129	0.13757267965086584
1571	130-134	0.11308604254163157
1571	135-139	0.2446111636579289
1571	140-144	0.14315785203039866
1571	145-149	0.17435248591062447
1571	150-151	0.3060434206654321
1572	1	0.10359369553371778
1572	2	-0.2961502575227257
1572	3	0.18936189366916523
1572	4	0.09513026798165924
1572	5	-0.25388410256293525
1572	6	0.022970397552029453
1572	7	-0.2805386771693037
1572	8	0.07264803528420316
1572	9	-0.24724168760844378
1572	10-14	-0.19332411083501455
1572	15-19	-0.07282826443186963
1572	20-24	-0.10274409994458011
1572	25-29	-0.2639148187792557
1572	30-34	-0.08819745943725366
1572	35-39	-0.047891409756324776
1572	40-44	-0.05299280246436666
1572	45-49	-0.036396683877853775
1572	50-54	-0.16144119600168239
1572	55-59	0.06959685594933518
1572	60-64	0.02177860077316751
1572	65-69	0.036149713774506154
1572	70-74	0.029307522736743863
1572	75-79	0.0011361106951071065
1572	80-84	0.02563973453695212
1572	85-89	0.04717702962791748
1572	90-94	0.08019372290933546
1572	95-99	0.04958817476481414
1572	100-104	0.061770733460491556
1572	105-109	0.13968719405299623
1572	110-114	0.08492756721815908
1572	115-119	0.13583887258675986
1572	120-124	0.290901845203706
1572	125-129	0.1363273257380868
1572	130-134	0.32538444594726457
1572	135-139	0.314804420566837
1572	140-144	0.22738633323945834
1572	145-149	0.4104423954867755
1572	150-151	0.38863276138970804
1573	1	0.042753372322856364
1573	2	-0.28611004840310983
1573	3	0.020966422626976566
1573	4	-0.08865679267536564
1573	5	0.0077425203985583835
1573	6	-0.16882808653644332
1573	7	-0.30540449029749084
1573	8	-0.2953195041447856
1573	9	-0.20272821616747194
1573	10-14	-0.07529831870105141
1573	15-19	-0.21003086492561351
1573	20-24	-0.24345509589148406
1573	25-29	-0.11380161574094672
1573	30-34	-0.2283750721611142
1573	35-39	-0.08262177439682006
1573	40-44	-0.10034403404816317
1573	45-49	-0.0823969140804337
1573	50-54	0.007552414579571121
1573	55-59	-0.08676963229929413
1573	60-64	-0.07753277258445479
1573	65-69	-0.12657153170085422
1573	70-74	-0.15848946376568307
1573	75-79	-0.10143587986812008
1573	80-84	-0.13887089405582032
1573	85-89	-0.00803640685258955
1573	90-94	-0.10467768737454719
1573	95-99	-0.008594482517899849
1573	100-104	-0.020092017923460048
1573	105-109	-0.013547600822533923
1573	110-114	0.06650584081780408
1573	115-119	0.05613820517920942
1573	120-124	0.11344370901294809
1573	125-129	0.12080554095060592
1573	130-134	0.20561025778864206
1573	135-139	0.03591028660926554
1573	140-144	0.18282635456134244
1573	145-149	0.2678379041070045
1573	150-151	0.20549811179962063
1574	1	-0.05278741477501825
1574	2	-0.06214827833098013
1574	3	-0.08933504928197067
1574	4	-0.18310664661888865
1574	5	0.08374104565356078
1574	6	-0.12732157780614273
1574	7	0.023866361745881193
1574	8	-0.016551105282985645
1574	9	0.11851472916297467
1574	10-14	0.0051966662206268666
1574	15-19	-0.04577717097301104
1574	20-24	0.07885155653191589
1574	25-29	0.012643019874147399
1574	30-34	0.05725245750853247
1574	35-39	0.07949323157217947
1574	40-44	0.01588382366352903
1574	45-49	0.027384366466982613
1574	50-54	-0.028158241683399865
1574	55-59	0.06954770364586693
1574	60-64	-0.0530742448050745
1574	65-69	-0.04993359564497979
1574	70-74	-0.049886846054327805
1574	75-79	-0.14953797055505902
1574	80-84	-0.08665530893499351
1574	85-89	-0.05833197335505247
1574	90-94	-0.046015168176914756
1574	95-99	-0.12381420135386634
1574	100-104	-0.08939112699231799
1574	105-109	0.012595322075100057
1574	110-114	0.028449535682831595
1574	115-119	0.03998211302975818
1574	120-124	0.031221826264257402
1574	125-129	0.16112349058331432
1574	130-134	0.1092791063530143
1574	135-139	0.19161153238374595
1574	140-144	0.15005424528325761
1574	145-149	0.1345183063834412
1574	150-151	0.16752757105452076
1575	1	-0.011408348798120471
1575	2	-0.01908967157029906
1575	3	-0.12596958971141703
1575	4	-0.1612088363999078
1575	5	-0.15247183791245078
1575	6	-0.01436714509407011
1575	7	0.06724741199037254
1575	8	0.11163612453771776
1575	9	0.049320483538991766
1575	10-14	-0.022628434764421
1575	15-19	-0.1118830458224096
1575	20-24	-0.1089253550973055
1575	25-29	-0.056982803951243
1575	30-34	-0.2756095858716705
1575	35-39	-0.16306398793049226
1575	40-44	-0.12045711158704364
1575	45-49	-0.08595453425248678
1575	50-54	-0.024037432024250904
1575	55-59	-0.14018947550658822
1575	60-64	-0.1614019368025339
1575	65-69	-0.13802826126934775
1575	70-74	-0.057374419731971216
1575	75-79	-0.022768350890359557
1575	80-84	-0.05305317926049469
1575	85-89	0.019225642080684224
1575	90-94	-0.14335927698428463
1575	95-99	-0.035982374874130585
1575	100-104	-0.1044707314683393
1575	105-109	0.05008340421665025
1575	110-114	0.06626111121281753
1575	115-119	-0.049153151784352644
1575	120-124	-0.03938122825480406
1575	125-129	-0.08622549061524154
1575	130-134	0.04454607958363255
1575	135-139	0.06643502142676994
1575	140-144	-0.0374487397936889
1575	145-149	0.04556417227642129
1575	150-151	0.12511664053870675
1576	1	0.04818345901139054
1576	2	-0.2320511909523404
1576	3	-0.0796263114178899
1576	4	-5.823747742255136E-4
1576	5	0.015779880605016672
1576	6	-0.2438264321750765
1576	7	-0.19166761883663952
1576	8	0.11937122481410256
1576	9	-0.09896099899236788
1576	10-14	-0.1291722658182124
1576	15-19	-0.07878687971086862
1576	20-24	-0.1607600939535203
1576	25-29	-0.16871620342682547
1576	30-34	-0.1274896224888593
1576	35-39	-0.15903911228034673
1576	40-44	-0.06206994926186127
1576	45-49	-0.09736401934359407
1576	50-54	-0.04539016497475501
1576	55-59	-0.16919609838645755
1576	60-64	-0.08772636915979604
1576	65-69	-0.1690414097884343
1576	70-74	-0.1270863594824334
1576	75-79	-0.10909788497757233
1576	80-84	-0.0470354338331731
1576	85-89	-0.060056111286101554
1576	90-94	-0.10635677009483402
1576	95-99	-0.16834298373798617
1576	100-104	-0.0884629941841979
1576	105-109	-0.14318365721032933
1576	110-114	-0.10148678004983225
1576	115-119	0.0036345558226216212
1576	120-124	-0.06450038737969521
1576	125-129	-0.059512338626404926
1576	130-134	0.12553280076240014
1576	135-139	0.08474646100093963
1576	140-144	0.011255968767983404
1576	145-149	0.010219909695095453
1576	150-151	0.02197357977225778
1577	1	0.11553383961214791
1577	2	-0.17848448326283517
1577	3	-0.17033236000715846
1577	4	0.06759757873322059
1577	5	-0.0722004284336819
1577	6	-0.12295492481375447
1577	7	0.07571011032148078
1577	8	-0.08718331276737956
1577	9	-0.11964562454503636
1577	10-14	-0.08676194629590128
1577	15-19	-0.19804664542489547
1577	20-24	-0.19065936010056106
1577	25-29	-0.13663634563933158
1577	30-34	-0.03893290813556405
1577	35-39	-0.11061155260524203
1577	40-44	-0.1401846164241647
1577	45-49	-0.08384838780160209
1577	50-54	-0.035638097384520506
